Ashland Criterium in Ashland NE Results

06/08/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
2,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
3,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
4,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
5,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
6,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
7,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
8,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
9,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
10,231748,Spencer,Oswald,Dubuque,IA,,
11,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
12,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
13,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos Cycling
14,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
15,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
16,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
17,294793,Kyle,McClellan,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNS,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
DNS,336770,Travis,Furman,Boulder,CO,,Flatwater Cycling/Lincoln Industries Cycling
DNF,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling

06/08/2013 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community NE
2,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster
3,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
4,375996,Kevin,Vanderlinden,Sioux City,IA,,
DNS,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE

06/08/2013 Criterium Men 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,148408,Stuart,Newman,Omaha,NE,,
2,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
3,381776,John,Lehman,Omaha,NE,,Greenstreet Velo Club
4,375780,Albert,Moellenbeck,Omaha,NE,,Midwest Cycling Community NE
5,399592,Travis,Loewens,Omaha,NE,,
6,351276,Tony,Kavan,Juniata,NE,,
7,387027,Kent,Vlieger,Huron,SD,,
8,311194,Mark,Sullivan,Bellevue,NE,,Midwest Cycling Community NE
9,399993,Jeremy,Nicholson,Lincoln,NE,,Elkhorn Valley Cycling Club
10,355148,Neal,Westgerdes,Alexandria,VA,,Greenstreet Velo Club
11,279206,Jackie,Frisby-Griffin,Madison,SD,,
12,407475,Jase,Fuller,Lincoln,NE,,
DNS,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
DNS,378492,Larry,Lekai,Omaha,NE,,

06/08/2013 Criterium Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling
2,386118,Eric,Tudor,Sioux Center,IA,,
3,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
4,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
5,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
6,404006,Micah,Moore,Adel,IA,,Rasmussen Bike Shop
7,357190,Frank,Sleder,Omaha,NE,,Midwest Cycling Community NE/Midwest Cycling Community KC
8,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
9,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
10,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
11,396725,Jason,Halfpap,Urbandale,IA,,Rasmussen Bike Shop
12,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community NE
13,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
14,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
15,219702,Rich,Anderson,Bellevue,NE,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
16,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
17,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
18,308787,Glenn,Houtchens,Malvern,IA,,Greenstreet Velo Club/Lerner Company
19,319340,Greg,Hagele,Lincoln,NE,,
20,329586,Randy,Kinney,Lincoln,NE,,
21,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
22,379921,Scott,Lukan,Urbandale,IA,,Rasmussen Bike Shop
23,294753,Shawn,Graybill,Kansas City,MO,,Chamois Butt'r Cycling Team
DNS,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido/Olev Rapido / The Kickstand

06/08/2013 Criterium Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,Zavyalov,San Marcos,CA,,Minnesota Cycling Team/Basso pb Tonka Cycle
2,264255,Tom,Thorne,Dell Rapids,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
3,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
4,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
5,141902,Jeremiah,Grell,Lincoln,NE,,
6,288576,Greg,Gleason,Siouxfalls,SD,,Central Plains Cycling
7,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
8,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
9,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
10,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
11,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling
12,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling
13,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
14,305219,Darren,Richter,Fremont,NE,,
15,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
16,299139,Brian,Rejack,Normal,IL,,I Am The Engine/I AM Racing
17,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
18,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
19,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE
DNS,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community NE

06/08/2013 Criterium Women Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
2,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
3,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
4,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
5,407338,Emily,Skiles,Malvern,IA,,Greenstreet Velo Club/Lerner Company
6,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
7,346358,Rachel,Plessing,Lakewood,CO,,University of Nebraska-Lincoln/UNL Cycling

06/08/2013 Criterium Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
