Raritan Cycling Classic in Raritan NJ Results

05/28/2017 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,HALL,,,1:01:53,Pa Lightning
2,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,s.t.,Karma Racing Team
3,53502,John,DURSO,Morris Plains,NJ,7,High Gear/trek/ww
4,178966,Michael,CHAUNER,West Chester,PA,9,Pa Lightning
5,292160,Ross,BALDWIN,New York,NY,s.t.,Lupus Racing Team
6,302849,Michael,GORET,Green Brook,NJ,s.t.,High Gear/trek/ww
7,295708,Sam,MORKAL-WILLIAMS,Briarcliff Manor,NY,s.t.,Warren Wilson College
8,389699,Philip,SHORT,Greensboro,NC,15,Nine Lives Carbon Repair
9,251580,A.j.,MORAN,Jamaica Plain,MA,17,Green Line Velo Driven By Zipca
10,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / Xrcel / Cycles 54
11,52534,Adam,MYERSON,Dorchester,MA,20,Cycle-smart
12,214503,David,MAYNARD,Middletown,CT,s.t.,Team Errace P/b Dso Manufacturi
13,414381,Cesar,GALLEGO,Kew Gardens,NY,s.t.,The 5th Floor Nyc
14,342206,Ryan,JOYCE,Charlotte,NC,s.t.,
15,247838,Thomas,BARNETT,Freehold,NJ,s.t.,Team Errace P/b Dso Manufacturi
16,274017,Andrew,HODGES,Suwanee,GA,s.t.,Prima Tappa Cycling P/b Mansfie
17,376024,Charkie,HUEGEL,Greensboro,NC,s.t.,Nine Lives Carbon Repair
18,470657,Sait,ARANA,Silver Spring,MD,s.t.,Districttaco Racing
19,250197,David,DAWSON,Springfield,PA,s.t.,Team Skyline
20,0,Hamzha,EASTMAN,,,s.t.,Coco's Cycling/guy
21,309018,Keith,MULLALY,Belmont,NC,s.t.,Levine Law Group P/b Huseby.com
22,427981,Ezra,SONDERLING,Wooster,OH,s.t.,Grinta! P/b Best Buddies
23,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Pushworks Racing Pb Van Dessel
24,316474,John,HOLDEN,Lamar,MO,s.t.,Nalgene / Borah Teamwear Cyclin
25,309324,Dominic,CAIAZZO,Bronx,NY,s.t.,Crca/lupus Racing Team
26,382132,Paskal,LAMOUR,New York,NY,s.t.,Crca/blue Ribbon-pennell Ventur
27,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,s.t.,Team Metra / Xrcel / Cycles 54
28,274033,Kyle,KNOTT,Rock Hill,SC,s.t.,Levine Law Group P/b Huseby.com
29,357229,Ian,WHALEY,Monroe,CT,s.t.,Van Dessel Factory Team
30,315872,Kyle,PENNY,Lancaster,PA,s.t.,Team Skyline
31,57164,Stephan,DIOSLAKI,Wayne,NJ,s.t.,Team Metra / Xrcel / Cycles 54
32,274271,Chris,GOGUEN,Franklin,MA,s.t.,Race Cf | Racecf.org
33,231092,Will,GLEASON,Norwalk,CT,s.t.,Team Errace P/b Dso Manufacturi
34,0,Shaquel,AGARD,,,s.t.,We Stand United
35,310312,Eric,SERANTONI,Charlotte,NC,s.t.,Nine Lives Carbon Repair
36,407169,Alexander,CHRYSTALL,Wellesley,MA,s.t.,New England Devo P/b Cadence We
37,377947,Chris,PINO,Springfield,PA,s.t.,The 5th Floor Nyc
38,0,Stepano,HUSBANDS,,,s.t.,Coco's Cycling/guy
39,119361,Colin,SANDBERG,Philadelphia,PA,s.t.,Team Gpoa
40,296101,Frank,CUNDIFF,North Chesterfield,VA,s.t.,
41,406669,Jesse,KOOISTRA,Paw Paw,MI,s.t.,Levine Law Group P/b Huseby.com
42,349856,Cody,LACOSTA,Sterling,NJ,s.t.,High Gear/trek/ww
43,299967,Michael,BLACK,Whitehall,PA,s.t.,Qcw Breakaway P/b Feltbikes Jlv
44,387921,Alec,HOOVER,Kingston ,NY,s.t.,Team Errace P/b Dso Manufacturi
45,411594,Aidan,CARTER,Madison,NJ,s.t.,Liberty Cycle
46,354166,Benjamin,SPAIN,Raleigh,NC,s.t.,4d Racing
47,277525,James,STEVENS,Brooklyn,NY,s.t.,The Weather Channel Specialized
48,265551,Steven,KURPIEWSKI,Pittsburgh,PA,s.t.,Team Gpoa
49,277281,Jacob,YUNDT,Pittsburgh,PA,30,Team Gpoa
