Wayne Elliot Memorial Criterium in Haverhill MA Results

09/10/2006 Criterium Men Cat 3/4
40,197467,Brendan,Hanrahan,Westborough,MA,33:40,Providence Velo Club

09/10/2006 Criterium Men Cat 3/4 31
Place,License #,First,Last,City,State,Time,Team
26,174497,Anthony,Giguere,Winslow,ME,33:40,HealthQuest/Northern Lights
33,202213,Kyle,Smith,Acton,MA,33:40,Essex County Velo

09/10/2006 Criterium Men Cat 3/4 32
Place,License #,First,Last,City,State,Time,Team
42,246142,Randy,Ayotte,Gorham,ME,33:40,portland velo/cyclemania

09/10/2006 Criterium Men Cat 3/4 33
Place,License #,First,Last,City,State,Time,Team
25,236449,Matthew,Simpson,Parker,CO,33:40,B.O.B Cycling

09/10/2006 Criterium Men Cat 3/4 34
Place,License #,First,Last,City,State,Time,Team
39,216967,Jesus,Correa,Lawrence,MA,33:40,NEBC/cycle loft

09/10/2006 Criterium Men Cat 3/4 35
Place,License #,First,Last,City,State,Time,Team
9,220674,Christopher,Coutu,Upton,MA,33:40,Minuteman Road Club
22,234976,James,Combs,Austin,TX,33:40,Boston Road Club
29,54728,Sven,Lohse,Dublin,OH,33:40,Essex County Velo
50,226758,Victor,Medeiros,Fall River,MA,33:40,Bike Works/Blount/SVC
54,339,Geoffrey,Williams,Riverside,RI,33:40,Providence Velo

09/10/2006 Criterium Men Cat 3/4 36
Place,License #,First,Last,City,State,Time,Team
51,127261,Christopher,White,Derry,NH,33:40,B.O.B. Cycling
53,73773,Roger,Nichols,Sudbury,MA,33:40,providence velo club

09/10/2006 Criterium Men Cat 3/4 37
Place,License #,First,Last,City,State,Time,Team
23,11760,Robert,Fitzhenry,Durham,NH,33:40,NHCC/Team NH
27,9474,John,Dieli,Newton,NH,33:40,BOB/Skofield Builders

09/10/2006 Criterium Men Cat 3/4 39
Place,License #,First,Last,City,State,Time,Team
3,69228,Michael,Spangenberg,Lakewood,CO,33:40,MCRA
17,98106,Julian,Gent,Atkinson,NH,33:40,NEBC / Cycle Loft

09/10/2006 Criterium Men Cat 3/4 42
Place,License #,First,Last,City,State,Time,Team
18,9696,Mark,Doherty,Westford,MA,33:40,Sunapee/S&W Racing Team
37,193011,Brad,Ek,Concord,NH,33:40,NHCC/Team NH

09/10/2006 Criterium Men Cat 3/4 43
Place,License #,First,Last,City,State,Time,Team
49,7081,Jay,Clausen,New London,NH,33:40,Sunapee/S&W Racing Team

09/10/2006 Criterium Men Cat 3/4 45
Place,License #,First,Last,City,State,Time,Team
16,11947,Richard,Foley,Travelers Rest,SC,33:40,Bethel Cycle Sport MCRA
36,22572,Eric,Marro,Nashua,NH,33:40,BOB/Skofield Builders
43,21303,Brian,Linscott,S Portland,ME,33:40,Linscott Real Estate Racing
44,229092,Robert,Hatfield,Plaistow,NH,33:40,Bob/Skofield Builders

09/10/2006 Criterium Men Cat 3/4 46
Place,License #,First,Last,City,State,Time,Team
34,5508,Christopher,Burke,Pawtucket,RI,33:40,Providence Velo
38,129915,Neil,Faigel,North Andover,MA,33:40,CCB/Volkswagen

09/10/2006 Criterium Men Cat 3/4 49
Place,License #,First,Last,City,State,Time,Team
20,118982,Paul,Denis,Fairfield,ME,33:40,Mathieu's Cycle

09/10/2006 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,240209,Bernard,Tan,Santa Clara,CA,40:27,NEBC/Cycle Loft
2,235976,A J,Morrill,Hiram,ME,40:27,Portland Velo Club/Cyclemania
3,0,Sam,Wright,,,40:27,0
4,247176,Kevin,Cummisford,Salt Lake City,UT,40:27,Boston Road Club
5,228672,David,Symmes,Topsfield,MA,40:27,NEBC/Cycle Loft
6,0,Steve,Parker,,,40:27,0
7,0,Steve,Connor,,,40:27,Downeast Bike Club
8,0,Jacob,Stowell,,,40:27,0

09/10/2006 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,244869,Peter,Floss,Littleton,MA,40:27,Roar
2,0,Rakesh,Shukla,,,40:27,Crack 'O Dawn
3,0,Steve,Casey,,,40:27,CCB/Volkswagen
4,75318,David,Hudyma,Wethersfield,CT,40:27,0
5,0,Jack,Hayden,,,40:27,0
6,132809,Mark,Januskiewicz,Manchester,NH,40:27,NHCC/Team NH
7,146543,James,Butler,Rockland,ME,40:27,Midcoast Velo
8,242690,Ric,Leeds,Natick,MA,40:27,Minuteman Road Club
9,204472,Michael,Dwyer,Chelmsford,MA,40:27,NEBC
10,0,Dennis,Wine,,,40:27,Team Frontline
11,200080,John,Rich,Bow,NH,40:27,NHCC/Team N.H.
12,216971,Lester,Bethel,Acton,MA,40:27,NEBC/Cycleloft
13,246299,Gerald,Towne,Haverhill,MA,40:27,CCB/Volkswagen
14,215962,Thomas,Shoemaker,Dunbarton,NH,40:27,NHCC
15,209461,John,Bertolino,Laconia,NH,40:27,NHCC/Team N.H.
16,0,Bryan,Boyer,,,40:27,0
17,0,Philip,Lacombe,,,40:27,Cyclonauts Racers
18,239589,Kevin,Fogarty,Sudbury,MA,40:27,New England Bicycle Club (NEBC)
19,0,Scott,Thomas,,,40:27,NEBC/Cycle Loft

09/10/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,68076,Steve,Stockwell,Hopkinton,NH,53:27,Sunapee/S&W Racing Team
2,117383,Jonathan,Bold,Marstons Mills,MA,53:36,Corner Cycle
3,55755,Skip,Foley,Concord,MA,53:36,Trek/VW
4,48466,John,Corriveau,Bedford,NH,53:55,B.O.B Cycling
5,61568,Keith,Ford,Enfield,NH,54:48,Sunapee/S&W Racing Team
6,55766,Christopher,Naimie,Wilmot,NH,54:48,Sunapee/S&W Racing Team
7,171415,Ralf,Geiben,Dorchester Center,MA,54:48,Boston Bicyle Club
8,32878,Duane,Skofield,Plaistow,NH,54:48,B.O.B. Cyling
9,218622,Ciaran,Mangan,Natick,MA,54:48,CCB/Volkswagen
10,49535,Craig,Harrison,Peacham,VT,54:48,Sunapee/S&W Racing Team
11,4742,Peter,Brennan,Newburyport,MA,54:48,Galaxy Sports
12,151853,Leo,Devellian,Topsfield,MA,54:48,CCB/Volkswagen
13,69228,Michael,Spangenberg,Lakewood,CO,54:48,MCRA
14,0,Dave,Rusnak,,,54:48,B.O.B. Cycling
16,26458,Robert,O'Malley,Clermont,FL,54:48,Sunapee/S&W Racing Team
17,178979,Karl,Hambrecht,West Newbury,MA,54:48,CCB/Volkswagen
18,117899,Sean,Lamontagne,Webster,NH,54:48,Sunapee/S&W Racing Team
19,174497,Anthony,Giguere,Winslow,ME,54:48,HealthQuest/Northern Lights
20,190514,James,Breen,Byfield,MA,54:48,B.O.B Cycling
21,246142,Randy,Ayotte,Gorham,ME,54:48,portland velo/cyclemania
22,99849,Fabio,Piergentili,Andover,MA,54:48,Galaxy Sports
23,11760,Robert,Fitzhenry,Durham,NH,54:48,NHCC/Team NH
24,38837,Paul,Wonsavage,Hanover,NH,54:48,Onion River
25,7081,Jay,Clausen,New London,NH,54:48,Sunapee/S&W Racing Team
26,21706,Jonathan,Lowenstein,North Kingstown,RI,54:48,Arc-En-Ceil
27,146541,Steven,Bonadio,San Diego,CA,54:48,Arc-en-Ciel Racing Team
29,27519,Eric,Pearce,Tucson,AZ,54:48,BOB/Skofield Builders--MCRA
30,9474,John,Dieli,Newton,NH,54:48,BOB/Skofield Builders
31,70500,John,Roche,Golden,CO,54:48,B.O.B Cycling
33,28493,Eric,Post,Barrington,NH,54:48,B.O.B. Cyling
34,62069,Mark,McMaster,Concord,MA,54:48,NEBC/Cycle Loft
35,36179,David,Uchenick,Westford,MA,54:48,Arc en ciel
36,160060,Murat,Altinbasak,San Diego,CA,54:48,Union Velo Cycling Club
37,30782,Patrick,Ruane,Bow,NH,54:48,Sunapee/S&W
38,3135,Charles,Bedard,Goffstown,NH,54:48,Sunapee/S&W Racing Team
39,127261,Christopher,White,Derry,NH,54:48,B.O.B. Cycling

09/10/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66046,John,Grenier,Lewiston,ME,36:10,Arc En Ciel
2,51860,Michael,Norton,Monson,MA,36:10,Cyclonauts Racers
3,48466,John,Corriveau,Bedford,NH,36:10,B.O.B. Cycling
4,65696,Thomas,Mannion,Dedham,MA,36:10,CCB/Volkswagen
5,11947,Richard,Foley,Travelers Rest,SC,36:10,Bethel Cycle Sport MCRA
6,46462,Eugene,Petrella,Pelham,NH,36:10,CCB/Volkswagen
7,55766,Christopher,Naimie,Wilmot,NH,36:10,Sunapee/S&W Racing Team
8,234576,Gerard,O' Shea,Clinton,CT,36:10,CCC Keltic
9,61568,Keith,Ford,Enfield,NH,36:10,Sunapee S&W racing team
10,122981,Andrew,Durham,Andover,MA,36:10,CCB/Volkswagon
11,47710,Brian,Wolf,Ridgefield,CT,36:10,Bethel Cycle
12,223916,Douglas,McKeon,East Longmeadow,MA,36:10,Cyclonauts Racers
13,137114,Steven,Gauthier,Nashua,NH,36:10,NorEast Cycling
14,0,Dave,Rusnak,,,36:10,B.O.B. Cycling
15,9696,Mark,Doherty,Westford,MA,36:10,Sunapee/S&W Racing Team
16,51888,Adam,Sternfield,Brookline,MA,36:10,Boston Bicycle Club
17,32365,Timothy,Shea,Amherst,NH,36:10,B.O.B. Cycling
18,62045,William,Casazza,Salem,NH,36:10,B.O.B. Cycling
19,53585,James,Carrington,Haverhill,MA,36:10,B.O.B. Cycling
20,3135,Charles,Bedard,Goffstown,NH,36:10,Sunapee/S&W Racing Team
21,100092,Gregor,Bernard,Milford,NH,36:10,B.O.B./ Skofield Builders
22,189103,Mark,Dutka,Uncasville,CT,36:10,Mystic Velo
23,151853,Leo,Devellian,Topsfield,MA,36:10,CCB/Volkswagen
24,190514,James,Breen,Byfield,MA,36:10,B.O.B. Cycling
25,27519,Eric,Pearce,Tucson,AZ,36:10,BOB/Skofield Builders--MCRA
26,83136,Michael,Lovell,Newport,NH,36:10,Sunapee S&W racing team
27,174018,Greg,Zysk,Melrose,MA,36:10,Essex County Velo - MCRA
28,59506,Paul,Hoisington,Hanover,NH,36:10,Sunapee S&W racing team
29,26458,Robert,O'Malley,Clermont,FL,36:10,Sunapee/ S&W Racing Team
30,11937,David,Foley,Stoughton,MA,36:10,BOB/Skofield Builders
31,49535,Craig,Harrison,Peacham,VT,36:10,Sunapee/S&W Racing Team
32,147170,Kelly,Parsons,Lyme,CT,36:10,Mystic Velo Club
33,199251,Kenneth,McCallum,Haverhill,MA,36:10,CCB/Volkswagen
34,72962,Darrell,Morrow,Hollis,NH,36:10,NEBC/Cycle Loft
35,190043,Steven,Stanganelli,Amesbury,MA,36:10,CCB/Volkswagen
36,36609,Robert,Verge,Medfield,MA,36:10,0
37,70500,John,Roche,Golden,CO,36:10,Team B.O.B/Skofield Builders
38,180509,Les,Merrill,N Chelmsford,MA,36:10,B.O.B Cycling
39,117899,Sean,Lamontagne,Webster,NH,36:10,Sunapee/S&W Racing Team
40,129915,Neil,Faigel,North Andover,MA,36:10,CCB/Volkswagen
41,3979,Brian,Blondin,Andover,MA,36:10,0
42,62069,Mark,McMaster,Concord,MA,36:10,NEBC/Cycle Loft
43,117383,Jonathan,Bold,Marstons Mills,MA,36:10,Corner Cycle
45,32878,Duane,Skofield,Plaistow,NH,36:10,B.O.B. Cyling
47,22572,Eric,Marro,Nashua,NH,36:10,B.O.B. Cycling
48,21303,Brian,Linscott,S Portland,ME,36:10,Linscott Real Estate Racing
49,51815,Graydon,Stevens,Cape Elizabeth,ME,36:10,Portland Velo
50,184220,Michael,Pavlov,Manchester,MA,36:10,NEBC/CYCLELOFT
51,55755,Skip,Foley,Concord,MA,36:10,Trek/VW
52,28493,Eric,Post,Barrington,NH,36:10,B.O.B. Cyling
53,48136,Jeffrey,Hansen,Milford,CT,36:10,bethel cycle mcra
54,54065,John,Morgan,Madison,CT,36:10,Bethel Cycle Sport MCRA
55,126471,Carl,Hitchcock,South Portland,ME,36:10,Portland Velo Club (PVC)
56,36179,David,Uchenick,Westford,MA,36:10,Arc en ciel
57,146541,Steven,Bonadio,San Diego,CA,36:10,Arc-en-Ciel Racing Team
58,193624,Jay,Mongillo,Branford,CT,36:10,CCC / Keltic Construction

09/10/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,184220,Michael,Pavlov,Manchester,MA,38:07,NEBC/CYCLELOFT
2,178979,Karl,Hambrecht,West Newbury,MA,38:07,CCB/Volkswagen
3,48466,John,Corriveau,Bedford,NH,38:09,B.O.B. Cycling
4,0,Mark,Hagen,,,38:09,CCB
5,59506,Paul,Hoisington,Hanover,NH,38:09,Sunapee S&W racing team
6,45110,Barry,Boyce,Georgetown,TX,38:09,CCB/Volkswagen
7,118994,William,Sawyer,Littleton,MA,38:09,Gearworks - Spinarts
8,114345,James,Boudreau,Lunenburg,MA,38:09,MASTERS VELO CLUB/MCRA
9,47061,Mieczyslau,Burzynski,Newburyport,MA,38:09,B.O.B. Cycling
10,177986,Richard,Froh,Mystic,CT,38:09,Mystic Velo Club
11,91637,James,Themig,Niantic,CT,38:09,Mystic Velo MCRA
12,50168,Richard,Martin,Attleboro,MA,38:09,0
13,28803,Stephen,Pucci,West Newbury,MA,38:09,CCB/Volkswagen
14,145604,Jorge,Ramirez,Worcester,MA,38:09,Minuteman Road Club
15,51815,Graydon,Stevens,Cape Elizabeth,ME,38:09,Portland Velo
16,55444,Thomas,Wing,Torrington,CT,38:09,Benidorm/Eastern Bloc Cycling Club
17,221396,Richard,Shear,Darien,CT,38:09,Tokeneke Road Club-MCRA
19,132655,Terry,Cowman,Manchester,MA,38:09,Essex County Velo - MCRA
20,201119,Steven,Degon,Bedford,MA,38:09,CCB/Volkswagen
21,47700,David,Alger,Fort  Mill,SC,38:09,Mass Bay Road Club
22,19159,David,King,Boxford,MA,38:09,CCB/Volkswagen
24,147170,Kelly,Parsons,Lyme,CT,38:09,Mystic Velo Club
25,0,Jeff,Gibeley,,,38:09,CCB/Volkswagen
26,49265,Thomas,Cormier,Derry,NH,38:09,B.O.B Cycling
27,240201,David,Holmander,Whitefield,NH,38:09,NHCC/Team NH
28,102843,James,Dowling,Buckfield,ME,38:09,MCC Rainbow
29,15608,Steven,Heath,Woonsocket,RI,38:09,Masters Velo Club
30,1132,Dominic,Adams,Crystal Bay,NV,38:09,CCB/Volkswagen

09/10/2006 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
44,155241,Kerry,Litka,Nashua,NH,36:10,Terry Precision

09/10/2006 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
18,207005,Cheryl,Wolf,Ridgefield,CT,38:09,Bethel Cycle
