Mud Sweat & Gears Cyclocross Series in Johnson City Bristol TN Results

12/05/2009 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,237841,Caleb,Ryan,Signal Mountain,TN,,Micro Metals/Bike Zoo/Sunspot
3,285196,Drew,McIntosh,Knoxville,TN,,Unattached
4,149884,Mike,Mefford,Johnson City,TN,,Hup United
5,285396,Scott,Smith,Knoxville,TN,,Unattached
6,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
7,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
8,291290,Micah,Reynolds,Knoxville,TN,,Unattached
9,287528,Samuel,Graves,Knoxville,TN,,
10,279644,Mark,Prince,Kingsport,TN,,Unattached
11,239574,Derek,Jamison,Knoxville,TN,,
12,133102,Cara,Applegate,Los Angeles,CA,,BMW/Bianchi
13,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
14,284624,Paula,Lamberson,Limestone,TN,,
15,0,Rod,Stipe,,,,

12/05/2009 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,
2,1829,Andrew,Applegate,Los Angeles,CA,,Kenda Pro Cycling presented by Spinergy
3,236341,Noah,Niwinski,Asheville,NC,,Boone Bike
4,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
5,165681,Eric,Wondergem,Johnson City,TN,,Hup United
6,284687,Matthew,Willing,Weaverville,NC,,
7,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
8,91085,Eric,Marland,Boone,NC,,Boone Velo
9,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
10,256611,Michael,Koballa,Greensboro,NC,,Back to Dirt Racing Group
11,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
12,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
13,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
14,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
15,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College

12/05/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
1,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
2,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
2,220066,Dwight,Wyatt,Fairview,NC,,
3,86896,Dwain,Miller,Bristol,VA,,
3,95775,Greg,Casteel,Greenback,TN,,Melting Pot
4,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo/Renaissance Bicycles
4,14517,Jeffrey,Haase,Asheville,NC,,Greenville Spinners Bicycle Club
5,141885,Kris,Bedsaul,Asheville,NC,,
5,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
6,42298,Bert,Hull,Cumberland Gap,TN,,Economy Honda Masters Team
6,253944,Ron,Swenson,Lenoir,NC,,
7,257317,Larry,Bishop,Kingsport,TN,,
7,37414,Steven,Watts,Boulder,CO,,
8,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
8,253699,Eddie,Branch,Bristol,TN,,
9,224071,Phillip,Burgess,Knoxville,TN,,
9,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

12/05/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,270728,Andrew,Braswell,Lenoir,NC,,
2,253785,Levi,Marland,Boone,NC,,
3,270338,Bruce,Boles,Johnson City,TN,,
4,253784,Simon,Marland,Boone,NC,,
5,0,Joe,Wisewell,,,,
6,285861,Garrett,Smith,Church Hill,TN,,Unattached
7,253331,Jessica,Lang,Johnson City,TN,,Tristar Cycling Team

12/05/2009 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Southern Cycling Operations (SCO)
2,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
3,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club

12/05/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
2,285396,Scott,Smith,Knoxville,TN,,Unattached
3,276540,Jason,Lewis,Jonesborough,TN,,Unattached
4,0,Kevin,Hessler,,,,
5,299563,Justin,Cashion,Franklin,NC,,Unattached
6,0,Ben,Ramsbottom,,,,
7,303783,STEVE,NEWTON,Johnson City,TN,,
8,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
9,215583,Thomas,Wilkinson,Johnson City,TN,,
10,276384,Jared,Abel,Johnson City,TN,,Bolt Brothers Cycles Racing
11,291290,Micah,Reynolds,Knoxville,TN,,Unattached
12,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
13,0,Eric,David,,,,
14,303785,Tim,Lonon,Johnsoncity,TN,,
15,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
16,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
17,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
18,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
19,287528,Samuel,Graves,Knoxville,TN,,
20,300913,Aaron,Casey,Boulder,CO,,
21,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
22,239574,Derek,Jamison,Knoxville,TN,,
23,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
24,257319,David,Bassett,Knoxville,TN,,
25,224071,Phillip,Burgess,Knoxville,TN,,
26,279644,Mark,Prince,Kingsport,TN,,Unattached
27,0,Greg,Owens,,,,
28,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
29,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
30,0,Rod,Stipe,,,,
31,235376,Jason,Carrico,Abingdon,VA,,Unattached
32,0,Emerson,Fuller,,,,
33,286415,gregg,marland,Boone,NC,,Unattached
34,0,Joey,Carico,,,,
35,0,Michael,Thomas,,,,
36,0,Trevor,Clark,,,,

12/05/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Southern Cycling Operations (SCO)
2,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
3,258195,Thatcher,Hurt,Boone,NC,,Appalachian State University
4,284364,Benjamin,Appleby,Akron,OH,,
5,285196,Drew,McIntosh,Knoxville,TN,,Unattached
6,149884,Mike,Mefford,Johnson City,TN,,Hup United
7,258264,Wilhelm,Wadewitz,Franklin,NC,,Unattached
8,237841,Caleb,Ryan,Signal Mountain,TN,,Micro Metals/Bike Zoo/Sunspot
9,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
10,242647,Joseph,Grimes,Asheville,NC,,
11,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
12,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
DNS,95775,Greg,Casteel,Greenback,TN,,Melting Pot

12/05/2009 Cyclo-cross Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
2,237805,Kim,Bishop,Kingsport,TN,,
3,231027,Jennifer,Greenberg,Chicago ,IL,,Vanderkitten Racing
4,286090,Rachel,VandenEnde,Boone,NC,,Unattached

12/05/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259135,Bridgette,McLean,Boone,NC,,
2,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)
3,284624,Paula,Lamberson,Limestone,TN,,
4,285541,Robin,Roark,Bristol,TN,,Tri Cities Road Club
5,253700,Janine,Pleasant,Johnson City,TN,,Tri Cities Road Club

11/14/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Marshall,,,,
2,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
3,237841,Caleb,Ryan,Signal Mountain,TN,,Micro Metals/Bike Zoo/Sunspot
4,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,285196,Drew,McIntosh,Knoxville,TN,,Unattached
6,149884,Mike,Mefford,Johnson City,TN,,Hup United
7,285396,Scott,Smith,Knoxville,TN,,Unattached
8,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
9,286270,Brian,Watson,Knoxville,TN,,Unattached
10,239574,Derek,Jamison,Knoxville,TN,,
11,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
13,0,Shane,Pack,,,,
14,91124,Brian,Archer,Blountville,TN,,Tri Cities Road Club
15,228448,James,Scott,Johnson City,TN,,
16,279644,Mark,Prince,Kingsport,TN,,Unattached
17,287528,Samuel,Graves,Knoxville,TN,,
18,229523,Mike,Patterson,Kingsport,TN,,Tri Cities Road Club
19,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
DNS,257317,Larry,Bishop,Kingsport,TN,,
DNS,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
DNS,191107,Alan,Sparks,Bristol,TN,,Unattached
DNF,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
DNF,268691,Wesley,Lamberson,Limestone,TN,,Kenda/MTBAndy.com

11/14/2009 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,
2,165681,Eric,Wondergem,Johnson City,TN,,Hup United
3,246666,Eric,Muehl,Mills River,NC,,Industry Nine
4,259649,Joseph,Welsh,Cordova,TN,,Marx and Bensdorf Cycling Team
5,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
6,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
7,91085,Eric,Marland,Boone,NC,,Boone Velo
8,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
9,174755,Robert,Jameson,Maggie Valley,NC,,
10,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
11,215328,Nathan,Larson,Erie,PA,,Presque Isle Cycling Club
12,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
14,28614,Jacob,Prater,Maryville,TN,,Knox Velo Club
15,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
DNF,192115,Bradford,Perley,Brevard,NC,,
DNF,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
DNF,231027,Jennifer,Greenberg,Chicago ,IL,,Vanderkitten Racing
DNF,203142,John,McKenna,Christiansburg,VA,,Rogues Racing

11/14/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,Economy Honda Masters Team
1,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
2,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
2,220066,Dwight,Wyatt,Fairview,NC,,
3,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
