Cantua Creek Road Race in Coalinga CA Results

02/19/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,00:00.0,Bissell/ABG Cycling Club
2,242644,Joe,Galloway,Exeter,CA,00:00.0,Sierra Pacific Racing
3,187667,Raffi,Jilizian,Danville,CA,00:00.0,Form Fitness
4,232054,Michael,Githens,Mountain View,CA,00:00.0,Unattached
5,145543,Andrew,Bates,New York,NY,00:00.0,Olympia Orthopaedic Associates
6,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Form Fitness
8,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
9,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
10,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Team
11,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Clif Bar Cycling Team
12,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,McGuire Cycling Team
13,130973,Darren,Basso,San Rafael,CA,00:00.0,Audi
14,157044,Alton,Dunnigan,San Rafael,CA,00:00.0,Bicycle Planet
DNP,198542,Logan,Loader,Pacific Grove,CA,00:00.0,Unattached
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNP,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete-Specialized
DNP,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Whole Athlete - Specialized

02/19/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
2,333342,Miguel,Pena,Strathmore,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran

02/19/2011 Road Race Men Cat4/5 Master A 45-99
Place,License #,First,Last,City,State,Time,Team
1,286992,Bob,Ehardt,Orangevale,CA,00:00.0,Bicycle Planet
2,253276,Russell,McCrary,San Ramon,CA,00:00.0,California Giant Cycling
3,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip / Symantec
4,287122,David,Dalton,Danville,CA,00:00.0,Tri Valley Velo
5,304284,John,Gallagher,San Ramon,CA,00:00.0,Taleo Racing
6,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
7,296818,Devinderjit,Singh,Yuba City,CA,00:00.0,Body Concepts
8,268821,Nelson,Frink,Sutter,CA,00:00.0,Body Concepts
9,276007,Robert,Montague,Aptos,CA,00:00.0,Team Bicycle Trip / Symantec
10,195560,Dave,Dunkley,Clayton,CA,00:00.0,Wells Fargo Racing Team
11,328172,James,Crocker,Danville,CA,00:00.0,Tri Valley Velo
12,242028,Kevin,ODonnell,Greenbrae,CA,00:00.0,Taleo Racing
13,45436,John,Hawkins,Los Osos,CA,00:00.0,SLO Nexus-Gym One
14,283140,Bill,Vaughan,Auburn,CA,00:00.0,Victory Velo
15,195521,Serge,Plasschaert,San Jose,CA,00:00.0,Christian Cycling-Hammer Nutri
16,294002,Thomas,Preisler,Los Gatos,CA,00:00.0,Los Gatos
17,264855,Robert,Fusco,Livermore,CA,00:00.0,VSRT/Livermore Cyclery
18,311074,David,Speechly,Danville,CA,00:00.0,Wells Fargo
19,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
20,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
21,136967,Mark,King,Livermore,CA,00:00.0,Christian Cycling - Hammer Nut
22,125781,Leonard,Tabor,Hollister,CA,00:00.0,SOULBIKES racing
23,304408,Michael,Beyers,Danville,CA,00:00.0,Tri_Valley Velo
DNS,331848,Sol,Bechtold,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNS,305197,Jeff,Cowling,Brentwood,CA,00:00.0,Delta Velo - Williams Cycling
DNS,306114,Bill,Freeborn,Alamo,CA,00:00.0,Wells Fargo Racing
DNS,250142,david,gagnon,Salinas,CA,00:00.0,mbrt
DNS,235909,Gerald,Jeffs,Dublin,CA,00:00.0,Taleo Racing
DNS,206223,Matthew,Larson,Orinda,CA,00:00.0,Taleo Racing
DNS,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
DNS,235966,Thomas,Luttrell,San Francisco,CA,00:00.0,DIVINE ELECTRIC NORCAL
DNS,271747,Philip,Park,Alamo,CA,00:00.0,Taleo Racing
DNS,307827,Dennis,Pellissier,Merced,CA,00:00.0,Team Mason Thomas
DNS,282684,Alan,Roberts,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,298343,Steve,Rosefield,Pleasanton,CA,00:00.0,Tri Valley Velo
DNS,142214,Martin,Wensley,Los Gatos,CA,00:00.0,los gatos bike racing club
DNS,302246,Sean,Smith,Fresno,CA,00:00.0,Steven's Bicycle Racing
DNP,304852,Jeff,Ager,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,272800,Peter,Aughney,Novato,CA,00:00.0,Taleo Racing
DNP,287135,William,Ho,San Leandro,CA,00:00.0,Team Fremont/FFBC
DNP,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,Bicycle Planet
DNP,242087,Travis,Selk,Concord,CA,00:00.0,Tri Valley Velo
DNP,287480,Rusty,Stapp,Pleasanton,CA,00:00.0,Tri Valley Velo
DNP,38350,James,Williams,Danville,CA,00:00.0,Wells Fargo Racing Team

02/19/2011 Road Race Men Cat4/5 Master B 45-99
Place,License #,First,Last,City,State,Time,Team
1,304549,Harold,Reimer,Santa Clara,CA,00:00.0,Webcor/Alto Velo
2,102311,George,Sartor,Tracy,CA,00:00.0,VSRT/Livermore Cyclery
3,276470,Martin,Hyland,Mountain View,CA,00:00.0,SJBC
4,286421,Richard,Nichols,Danville,CA,00:00.0,Tri Valley Velo
5,50997,Eugene,Raphaelian,Santa Barbara,CA,00:00.0,Polli Veloce
6,205958,Stephen,Harris,San Francisco,CA,00:00.0,Squadra Ovest Cycling
7,76882,Michael,Fine,Vacaville,CA,00:00.0,Precision Stone Racing
8,296426,Todd,Munk,Morgan Hill,CA,00:00.0,SJBC
9,274418,Steven,Decker,Fresno,CA,00:00.0,Rubber Soul/CSC
10,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
11,233680,Carlos,Hernandez,Solvang,CA,00:00.0,Cutters Racing Team
