Sunny King Criterium in Anniston AL Results

05/02/2009 Criterium Men Pro/Cat 1/2
27,170399,Matthew,Crane,Richmond,VA,,UCI CT: Jelly Belly Cycling Te
28,17590,Andy,Jacques-Maynes,Watsonville,CA,,Bissell Pro Cycling
29,0,Ryan,ANDERSON,,,,Kelly Benefit Strategies
30,65819,Bobby,Lea,Mertztown,PA,,Ouch Presented by Maxxis
31,0,Bryce,MEAD,,,,Jelly Belly

05/02/2009 Criterium Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club (SCCC
2,239212,Adam,Goldweber,Birminhgam,AL,,TriStar Cycling Team
3,269109,stephen,creel,Birmingham,AL,,Steel City Cycling
4,274085,Chad,Wiswall,Montgomery,AL,,Unattached
5,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
6,247357,Mario,Di Biase,Normal,IL,,Team MACK Paper Co.
7,160310,Travis,Neumuller,Acworth,GA,,Team Cycleworks p/b HDR
8,227672,Terry,Phillis,Anniston,AL,,Mellow Mushroom Racing
9,231516,tony,blansit,Warner Robins,GA,,Rome Velo Cycling Team p/b Geo
10,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
11,272564,Doug,Goodwin,Birmingham,AL,,Red Mtn Wheelman
12,0,rider,unknown,,,,
13,289776,russell,thompson,Birmingham,AL,,Steel City Cycling
14,273054,Bradley,Fish,Pelham,AL,,CCR
15,223103,Larry,Stanley,Leeds,AL,,CCR
16,202964,Adam,Weinbaum,Columbus,GA,,Columbus Bike Racing
17,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5Flyers
18,264325,Patrick,Cooper,Tallahassee,FL,,NA
19,268041,Anthony,Drake,Birmingham,AL,,Red Mountain Wheelmen
20,144895,Charles,Savage,Birmingham,AL,,GSMR

05/02/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,160975,Paul,Tower,Birmingham ,AL,,TriStar/Warp9
2,53657,Christopher,Pic,Hailey,ID,,BLUE FACTORY
3,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
4,272426,Pat,Allison,Irondale,AL,,TNT FIREWORKS
5,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
6,146311,Scott,Staubach,Hoover,AL,,Warp9bikes.com/Tristar
7,172779,William,Fyfe,Huntsville,AL,,BooKoo / BBC
8,0,HARRISON,SWIFT,,,,ARRON'S P/B NEW ENGLAND
9,82946,Terry,Duran,Park City,UT,,
10,138418,Christopher,Cundiff,Owens Cross Roads,AL,,ANTARUS / SCCC
11,251230,Darryl,Seelhorst,Birmingham,AL,,TRIA / DONEHOU AUTO.COM
12,256772,R Maitland,Jones,Tallahassee,FL,,Atomic Race Team
13,230106,Mark,Simpson,Tuscaloosa,AL,,Velocity Pro Cycle
14,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
15,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
16,123734,Hank,Beaver,Decatur,GA,,Pacesetter Steel Service p/b L
17,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
18,104923,Brannon,Amtower,Atlanta,GA,,Reality Bikes Racing
19,56716,Clay,Parks,Decatur,GA,,Pacesetter Steel Service
20,144611,David,McNeal,North Hollywood,CA,,Tristar Cycling
21,211145,Benjamin,Bryant,Decatur,GA,,southern crescent cycling/Stee
22,243574,Wes,Douglas,Harrisonburg,VA,,Tria Market / Two Men and a Tr
23,259838,Logan,Haskew,Northport,AL,,VeloCity Pro Cycle
24,274936,Jan,Kolar,San Diego,CA,,Mellow Mushroom Pizza Bakers
25,255721,Timo,Stark,Huntsville,AL,,BicycleWorks
26,151968,Eric,Anderson,Alpharetta,GA,,CampHighland/Realitybikes
27,263501,Jacob,Brewer,Palm Harbor,FL,,Herring Gas Cycling
28,77327,Tom,Gillis,Tallahassee,FL,,Atomic Race Team
29,54576,Matthew,Lovoy,Maylene,AL,,Warp9bikes.com/Tristar
30,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers
31,0,Jake,ANDRERWS,,,,Secuirty Bank
32,204674,D Chad,Strickland,Atlanta,GA,,Aaron's p/b New England Financ
33,27328,Wes,Parrish,Atlanta,GA,,REALITY BIKES
34,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
35,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
36,93595,Jason,Peters,Chattanooga,TN,,Krystal - SCV
37,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
38,244663,Michael,Bowen,Dawsonville,GA,,Reality Bikes Racing
39,240047,Jason,Donaldson,Santa Monica,CA,,Birmingham Bicycle Company
40,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling p/b Stren-flex
41,49306,Richard,Lyons,Atlanta,GA,,Aaron's p/b New England Financ
42,151876,Jeffrey,Blau,Atlanta,GA,,Aaron's p/b New England Financ

05/02/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,,NA
2,261047,Chris,Shadburn,Cumming,GA,,Reality Bikes Racing
3,292327,Austin,Starnes,Prattville,AL,,University of Alabama
4,292870,Jason,Crumpton,Sterrett,AL,,Unattached
5,280817,James,Prentice,Vestavia Hills,AL,,Unattached
6,275330,Jonathan,Mitchell,Helena,AL,,Red Mountain Wheelmen
7,279917,Ryan,Cleary,Cumming,GA,,Unattached
8,293838,Jackson,Reynolds,Mt. Juliet,TN,,
9,0,Greg,Tant,,,,
10,223103,Larry,Stanley,Leeds,AL,,223103
11,226351,Clayton,Plummer,Ventura,CA,,NA
12,289157,Barrett,Eubanks,Falkville,AL,,
13,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
14,202964,Adam,Weinbaum,Columbus,GA,,Columbus Bike Racing
15,281348,Tyler,Hutchinson,Starkville,MS,,Unattached
16,289406,Danny,Hollingsworth,Northport,AL,,Unattached
17,273054,Bradley,Fish,Pelham,AL,,CCR
18,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
19,113994,Joshua,Benefield,Jacksonville,AL,,Cheaha Area Bicyclists INC.
20,272405,Jimmie,Wetzel,Hokes Bluff,AL,,Unattached

05/02/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,,Bike Link Racing
2,275272,James,Vibert,Birmingham,AL,,Bike Link
3,144839,Brian,Sumners,Huntsville,AL,,Bicycle Works
4,283403,Jose,Solis,Greenville,NC,,Columbus Bike Racing
5,275823,Isaac,Strickland,Newnan,GA,,Trek of McDonough
6,249956,Mark,Freeman,Huntsville,AL,,Antarus/Sccc
7,264790,Jeffery,Ford,Costa Mesa,CA,,Unattached
8,254939,matt,ragan,Columbus,GA,,COLUMBUS BIKE RACING
9,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
10,160310,Travis,Neumuller,Acworth,GA,,Team Cycleworks p/b HDR
11,255302,Cameron,Kennington,Atlanta,GA,,Fulton Flyers Devo
12,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
13,138720,Stewart,Alford,Asheville,NC,,unattached
14,231516,tony,blansit,Warner Robins,GA,,Rome Velo Cycling Team p/b Geo
15,273039,Ethan,Zehr,Sugar Valley,GA,,Frazier Cycling
16,239212,Adam,Goldweber,Birminhgam,AL,,TriStar Cycling Team
17,275771,John,Brizzard,Pensacola,FL,,Weber Sports Racing
18,272243,Chad,Bozeman,Prattville,AL,,ICS/Chain Reaction/Compvelo
19,182406,Brian,Lord,Covington,GA,,Cafe:ine/Syzygy Graphics
20,244285,Russell,Baggett,Atlanta,GA,,Aaron's p/b New England Financ
21,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5Flyers
22,228176,Guy,Lott,Fairhope,AL,,Gulf Coast Bicycle Racing
23,228717,David,Turbyfill,Orlando,FL,,Gulf Coast Bicycle Racing
24,0,rider,unknown,,,,
25,277969,D'Angelo,Spina,Brandon,MS,,Absolute Racing / MSSOC

05/02/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling
2,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling
3,272621,James,Todd,Norcross,GA,,Frazier Cycling
4,281158,Mikey,Waine,Douglasville,GA,,NA
5,277048,Nick,Oestreich,Powder Springs,GA,,ICCC
6,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
7,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
8,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling
9,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling

05/02/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
2,279526,Robert,Marier,Roswell,GA,,Fulton Flyers Devo
3,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
4,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
5,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers
6,289878,Gardner,Fish,Pelham,AL,,CCR
7,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling

05/02/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,,VeloCity ProCycle
2,262166,Andrew,Piotrowski,Tallahassee,FL,,Atomic
3,282547,Nathan,Spence,Auburn,AL,,Bicycle Works
4,229367,David,Goodman,Athens,GA,,Frazier Cycling
5,270540,Thomas,Oliver,Cullman,AL,,Cullman Cycling Club
6,281348,Tyler,Hutchinson,Starkville,MS,,Unattached
7,195567,Graham,Gillis,Tallahassee,FL,,Atomic jr
8,240009,Samuel,Tomaka,Atlanta,GA,,Frazier Cycling
9,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
10,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
11,281184,Nelson,Garrett,Anniston,AL,,

05/02/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
2,263221,Hunter,Lydick,Atlanta,GA,,Frazier Cycling
3,273039,Ethan,Zehr,Sugar Valley,GA,,Frazier Cycling
4,277969,D'Angelo,Spina,Brandon,MS,,Absolute Racing / MSSOC
5,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
6,0,John Paul,Frerer,,,,

05/02/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Arron's L5Flyers p/b NEF
2,33370,Jason,Snow,Tallahassee,FL,,NC Cycling
3,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/Memorial Health
4,50377,Mike,Buechel,Atlanta,GA,,Cafe Hollander
5,16076,Will,Hibberts,Birmingham,AL,,Ivan Leonard Chevrolet
6,290012,Jose,Solis,Doral,FL,,Columbus Bike Racing
7,67155,Roy,Simmons,Roswell,GA,,Outspokin/ Strenflex Cycling t
8,144611,David,McNeal,North Hollywood,CA,,Tristar Cycling
9,275217,Sammy,Flores,Helena,AL,,Tria Market/Two Men & A Truck
10,158649,Morris (Mo),Wright,Auburn,AL,,Unattached
11,151876,Jeffrey,Blau,Atlanta,GA,,Aaron's p/b New England Financ
12,128853,Richard,Fuqua,Atlanta,GA,,Outspoken Bikes
13,178749,Isaac,Rodriguez,Dallas,TX,,Myogenesis.com p/b United heal
14,91568,David,Todd,Birmingham,AL,,GSMR
15,235015,Eric,Spina,Brandon,MS,,Absolute Racing
16,13226,Greg,Gilbert,Marietta,GA,,Aaron's p/b New England Financ
17,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
18,41950,James,Bradley,Decatur,GA,,Outspokin/Strenflex
19,210554,Chris,Hurst,Smyrna,GA,,Outspokin/ Strenflex Cycling t
20,49306,Richard,Lyons,Atlanta,GA,,Aaron's p/b New England Financ
21,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club (SCCC
22,254683,Bill,Shaw,Kennesaw,GA,,Team Cycleworks p/b HDR
23,255560,Benjamin,Owens,Marietta,GA,,North Georgia Cycling Associat

05/02/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,,
2,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
3,4911,Jim,Brock,Birmingham,AL,,Alabama Masters/Ivan Leonard C
4,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
5,45805,Seth,Poole,Birmingham,AL,,Unattached
6,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
7,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
8,0,rider,unknown,,,,
9,56712,Murray,Ross,Birmingham,AL,,Tri-Star Racing
10,206825,Jim,Barrington,Birmingham,AL,,Bob's Bikes

05/02/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,41951,Tina,Pic,Bountiful,UT,,Colavita Sutter Home p/b Cooki
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
4,55232,Jennifer,McRae,Austin,TX,,Team Type 1
5,0,Jo,KIESANOWSKI,,,,Team TIBCO
6,166502,Melissa,Sanborn,Portland,OR,,Vanderkitten Racing
7,258368,Anna,McLoon,Medford,MA,,Altarum Women's Cycling Team
8,151408,Kristen,LaSasso,Miami,FL,,MELLOW MUSHROOM
9,170980,Samantha,Schneider,West Allis,WI,,Team Type 1
10,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
11,225263,Sally,Annis,Nashua,NH,,Hub Racing
12,77841,Kori,Seehafer,Erie,CO,,Team Type 1
13,0,Veronica,LEAL,,,,Team Type 1
14,264024,Kate,Veronneau,Venice,CA,,Altarum Women's Cycling Team
15,103456,Lauren,Tamayo,New Port Richey,FL,,Team TIBCO
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DFT p/b TREADS
17,138109,Kirsten,Davis,Tucker,GA,,BMW-BIANCHI
18,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC
19,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
20,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Hub Racing
21,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
22,167524,Leslie,Jennings,Washington,DC,,CycleLife Powered By Specialize
23,196189,Nicole,Johnson,Greenville,SC,,Team Kenda
24,142209,Leigh,Hopkins,Decatur,GA,,VANDERKITTEN RACING
25,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
26,229709,Carmen,McNellis,Durango,CO,,Colavita Sutter Home p/b Cooki
27,0,Emma,RICKARDS,,,,Team TIBCO
28,148908,Christy,Blakely,Charlotte,NC,,BMW-Bianchi
29,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,DFT p/b TREADS
30,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
31,199109,Alison,Rosenthal,Palo Alto,CA,,Team TIBCO
32,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita Sutter Home p/b Cooki
33,199307,Laura,Bowles,Asheville,NC,,VANDERKITTEN RACING
34,174914,Erica,Allar,Demorest,GA,,Colavita Sutter Home p/b Cooki
35,0,Veronica,MARTINEZ,,,,Hub Racing
36,267467,Christy,Keely,Greenville ,SC,,Team Kenda
37,202120,Tamyra,Barnard,Dania,FL,,Team Kenda

05/02/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294814,Nichole,Tower,Birmingham,AL,,
2,294800,Kate,Mahoney,Roswell,GA,,
3,230765,Shoshana,Lutch,Atlanta,GA,,
4,282750,Nina,Gummadi,Suwanee,GA,,
5,295701,Beth,Hollingsworth,Northport,AL,,
6,0,Allison,McElroy,,,,

05/02/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,,
2,294822,Terri,Jones,Birmingham,AL,,
3,239578,Amy,Gravlee,Birmingham,AL,,MedPlan
4,243126,Bing,Bunch,Atlanta,GA,,
5,273590,Nancy,Jones,Monroe,GA,,
6,220104,Sarah,Crawford,Grayson,GA,,
7,166286,Brooke,Henderson,Clayton,AL,,
8,242369,Kelly,Bownes,Birmingham,AL,,
9,140671,Trish,Albert,Smyrna,GA,,

05/02/2009 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling
2,295037,Diana,Ramos,Woodstock,GA,,Frazier Cycling

05/02/2009 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
2,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
3,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
