Regional Championship Criterium at Wilson Stadium  in Albuquerque NM Results

11/30/-0001 Criterium Men Master Master
Place,License #,First,Last,City,State,Time,Team
1,260547,cal,ridgeway,Albuquerque,NM,,RGRT/CSI
2,162136,thomas,cunico,Las Cruces,NM,,Zia Velo
3,32907,Mike,Slattery,Albuquerque,NM,,Sport Systems Mountain Top Cycling
4,8894,jimmy,day,Santa Fe,NM,,bike-n-sport
5,56881,larry,coons,Albuquerque,NM,,unattached
6,271669,Frank,Sanchez,Albuquerque,NM,,GP Velo Tek
7,61559,Patricio,Lujan,Albuquerque,NM,,GP Velotek

11/30/-0001 Criterium Men Junior Men 16 & under JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
2,282672,Sammy,Hughes,Albuquerque,NM,,Nob Hill Velo
3,367886,Solomon,Barsun,Albuquerque,NM,,

11/30/-0001 Criterium Men 5 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,283360,Chris,Rice-McClure,Albuquerque,NM,,
2,319336,Angel,Chavez,Albuquerque,NM,,The Kickstand/Olev Rapido
3,402583,Noah,Jacobson,Albuquerque,NM,,
4,296010,Matt,Charles,Albuquerque,NM,,
5,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles
6,303602,Shawn,Snelling,Albuquerque,NM,,none
7,380058,Leroy,Lovato,Albuquerque,NM,,GP Velo Tek
8,376659,James,Garner,Santa Fe,NM,,
9,354306,Chad,Clark,Albuquerque,NM,,Car Crafters
10,378616,Philip,Neis,Albuquerque,NM,,The Kickstand/Olev Rapido
11,311511,Daniel,Gutierrez,Los Lunas,NM,,
12,310131,Kevin,Lapp,Albuquerque,NM,,
13,320748,Stephen,Vender,Albuquerque,NM,,Sport Systems MountainTop Cycling
14,401648,Sid,Scheer,Albuquerque,NM,,Car Crafters

11/30/-0001 Criterium Men 4 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,255292,Erick,Fernandez,Albuquerque,NM,,Sports Systems Mountaintop Cycling
2,310277,Kaden,Murdock,Lascruces,NM,,Zia Velo
3,335558,Edward,Schaub,Peralta,NM,,
4,260560,Ruben,Mendez,Santa Fe,NM,,Frankie Flats Cycling Team
5,274312,Michael,Espinosa,Albuquerque,NM,,HDB Racing
6,355982,Mike,Hunter,Edgewood,NM,,Nob Hill Velo
7,309230,Tim,Ketelaar,Las Cruces,NM,,Zia Velo Racing Club
8,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
9,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
10,392593,Johnathan,Benavidez,Albuquerque,NM,,Nob Hill Velo
11,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
DNF,121235,Lee,Harding,Edgewood,NM,,kickstand / olev rapido
DNF,314396,Samuel,Mendez,Albuquerque,NM,,Olev Rapido/Kickstand
DNF,248832,john,wilger,Albuquerque,NM,,high desert cycles

11/30/-0001 Criterium Men 1 2 3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,1019,chris,abbott,Albuquerque,NM,,Scalo Veloce
2,301754,ryan,travelstead,Albuquerque,NM,,Scalo Veloce
3,202433,nick,lemke,Minneapolis,MN,,Scalo Veloce
4,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles
5,129137,Gavin,Kennard,Albuquerque,NM,,HDB Masters
6,74064,Travis,Dixon,Portland,ME,,HDB Masters
7,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
8,46502,matt,caruso,Albuquerque,NM,,Scalo Veloce
9,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
10,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems MountainTop Cycling
11,162136,Thomas,cunico,Las Cruces,NM,,ZiaVelo Cycling
DNS,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
DNF,47640,bryan,held,Albuquerque,NM,,squaddra della pista
DNF,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
DNF,78073,Bradley,Neu,Albuquerque,NM,,Squadra Della Pista
DNF,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce

11/30/-0001 Criterium Women Women  1 2 3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,Lough,Albuquerque,NM,,NM Spokettes Racing Team
2,333888,Julie,VanSomeren,Albuquerque,NM,,Sports Systems Mountain Top Cycling

11/30/-0001 Criterium Women W 4 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
2,241980,Olga,Sanchez,Los Ranchos,NM,,Sports Systems Mountain Top Cycling
3,72612,heather,farrell,Albuquerque,NM,,Scalo Veloce
4,402986,Cris,Epstein,Albuquerque,NM,,Women Riding Well
5,356878,Polly,Padilla,Albuquerque,NM,,Women Riding Well
6,367887,heidi,Barsun,Albuquerque,NM,,
7,208310,Nicole,Marjon,Albuquerque,NM,,

11/30/-0001 Criterium Women junior girls junior girls
Place,License #,First,Last,City,State,Time,Team
1,367888,Liesl,Barsun,Albuquerque,NM,,
2,367889,Stasia,Barsun,Albuquerque,NM,,
