Sly Fox Cross presented by Bikesport  in Pottstown PA Results

11/11/2017 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
29,242793,Douglas,Jones,Fleetwood,PA,51:37.1,Shirk's Masters Racing
30,360667,Shawn,Carey,West Chester,PA,1 Lap,Turks Head Racing
31,518577,Jim,Stranix,Schwenksville,PA,1 Lap,Bike Line
32,63830,Raymond,Brettle,Lawrenceville,NJ,1 Lap,Guys Racing
33,157255,Christopher,Stine,Kingston,PA,1 Lap,Strive Multisport
34,55690,Kenneth,fisher,Royersford,PA,1 Lap,
35,160517,Dave,Pryor,Emmaus,PA,1 Lap,LWC FIELD MARSHALS
36,86807,Jeffrey,Toth,Boyertown,PA,1 Lap,Blue Bell Private Wealth Management p/b Cannondale
37,330188,Army Jay,Reisenberger,Bethlehem,PA,2 Lap,ArmyFckinJay
DQ,234616,Marc,Innella,Somerville,NJ,,Yukato Yoga p/b Sole Artisan Ales
DNF,414433,PAUL,SEIBER,New Cumberland,PA,,Blue Mountain Velo
DNF,449397,Jason,Livingood,Philadelphia,PA,,Twisted Cog Stable 12 Racing

11/11/2017 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,10579,Bob,Eichlin,Easton,PA,44:25.3,Cutters Bike Shop
2,218814,joseph,piscitello,Philadelphia,PA,47:26.5,Pa Masters  p/b Piscitello Law
3,212255,David,Lowe,Bala Cynwyd,PA,47:35.9,Philadelphia Ciclismo
4,4128,Albert,Bold,Phoenixville,PA,47:39.9,Iron Town Cycling
5,70634,Douglass,Gray,Elizabethtown,PA,48:21.5,First State Velo Sport/Henry's Bicycles
6,60451,Mark,Featherman,Philadelphia,PA,48:36.2,Guy's Racing Club
7,267476,Sean,Mooney,Mullica Hill,NJ,49:45.8,Action Wheels Bike Shop
8,92253,Kevin,Saint Clair,Philadelphia,PA,40:27.4,Team SKYLINE
9,368763,David,Schindler,Landenberg,PA,40:34.8,Trek - Bike Line
10,302825,Tom,Burrows,Berwyn,PA,41:05.2,Trek-Bike Line
11,53227,joseph,manacchio,Philadelphia,PA,41:56.4,Guy's Racing Club
12,59335,Bruce,Hotaling,Wayne,PA,42:21.9,Team FEC p/b Trek Bikes
13,376470,Cory,Schaeffer,Palmyra,PA,42:22.6,Blue Mountain Velo
14,12727,Scott,Gamble,West Chester,PA,42:55.9,Trek - Bike Line
15,270006,Gary,Snyder,New Hope,PA,45:03.9,Evolution Racing
16,131180,Derick,Shoff,Doylestown,PA,46:23.6,Evolution Pro Bike
17,177439,Joseph,Kenas,Meadowbrook,PA,46:42.4,Guy's Racing Club
18,111892,tom,perkins,Annandale,NJ,46:58.9,Evolution Racing
19,157136,John,Hamilton,Williamsport,PA,48:05.9,Team Skyline Masters
20,154757,Richard,Bauch,Califon,NJ,50:04.4,Colavita Midatlantic Regional Team
21,108887,James,Clevenger,Wilmington,DE,50:11.9,Big D Cycling
22,68499,William,Marquis,Willow Grove,PA,50:19.3,Guy's Racing Club
23,252871,Thaddeus,Newnam,Pottstown,PA,52:11.3,PA Masters
24,96775,Louis,D'Amelio,Newtown,PA,52:29.2,Evolution Racing
25,402022,Bob,Joos,Norristown,PA,1 Lap,Easy Riders Cycling
26,97195,WILLIAM,BRAY,Zionsville,PA,,SAUCON VALLEY BIKES

11/11/2017 Cyclo-cross Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,233751,bob,perna,West Chester,PA,45:59.7,beans bikes
2,443321,Jim,Mueller,Pottstown,PA,47:21.6,Penn Ultimate
3,97960,Jerry,Weiner,Elkins Park,PA,50:38.4,Guy's Racing Club
DNF,9413,Nunzio,DiBiasi,Elizabethtown,PA,,Deluxx Bikes Cyclocross Team

11/11/2017 Cyclo-cross Men Junior U15
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
2,484819,Otis,Engel,Kutztown,PA,,Long Tail Creative
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,514240,John,Squeri,Lansdale,PA,,
5,0,Unknown,Rider,,,,
6,0,Tate,Clemson,,,,HoHum Collective
7,519389,TJ,Sherrer,Kutztown,PA,,
8,449143,John,Josulevicz,Allentown,PA,,
9,542233,Drew,Dommel,Lititz,PA,,717 Cycling p/b RSI Panels
10,541705,Fisher,Gunderson,Lititz,PA,,717 Cycling P/B RSI Panels

11/11/2017 Cyclo-cross Men Junior U19
Place,License #,First,Last,City,State,Time,Team
1,0,Nathen,Boyer,,,,
2,382206,William,Walton,Allentown,PA,47:45.1,Young Medalists
3,448607,Judah,Featherman,Philadelphia,PA,,Guy's Racing
4,542216,Kyle,Lathan,Manheim,PA,49:25.9,
5,416087,Tyler,Jones,Sewell,NJ,50:11.3,Caffeinated Cyclist Racing
6,427047,Nicholas,Roberts,Whitehall,PA,1 Lap,TTown Elite
7,427000,Nathan,Roberts,Whitehall,PA,1 Lap,TTown Elite
8,381970,Tommy,Quinn,Royersford,PA,1 Lap,Bikesport / Sly Fox
9,482571,Devante,Bivins,Philadelphia,PA,1 Lap,Cadence Youth Cycling
10,488728,Kai,Johnson,Parkesburg,PA,1 Lap,The Cycle Works/Mason Dixon Velo
11,0,Christopher,Brown,,,1 Lap,
12,481882,Grayson,Hauck,Allentown,PA,1 Lap,T Town Elite
13,0,Tyzeer,Tate,,,1 Lap,
14,482167,Quyseam,Rivera,Philadelphia,PA,1 Lap,Cadence Youth Cycling
15,0,Jacob,Eames,,,1 Lap,
16,538917,Qaasim,Hayes,Philadelphia,PA,2 Lap,Cadence Youth Cycling
17,0,Logan,Franey,,,2 Lap,
18,0,Emir,Johnson,,,2 Lap,Cadence Youth Cycling
19,397863,William Kit,Jackson,Oley,PA,2 Lap,Young Medalists
20,0,Patrick,Green,,,2 Lap,

11/11/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367005,Travis,Harnish,Quarryville,PA,35:53.0,Trek Mid-Atlantic
2,0,Alex,Hohlov,,,36:07.5,Rohan Cycling
3,352740,Bryce,Lowrey,Hummelstown,PA,36:20.5,Shirk's Racing Presented By Trek Bikes
4,0,Daniel,Cooper,,,36:23.7,Ride Brooklyn
5,471002,Scott,Molnar,Plumsteadville,PA,37:31.7,Cutters Bike Shop
6,479725,Patrick,Wiwel,Philadelphia,PA,37:33.5,Henry's Bicycle Shop
7,465947,Louis,Russo,Long Island City,PA,37:42.1,Rohan Cycling
8,485651,Joshua,Croston,Philadelphia,PA,37:47.8,Rohan Cycling
9,281419,Jeffrey,Slade,Lebanon,PA,37:55.5,
10,541895,Ryan,Miller,Philadelphia,PA,37:55.6,Henry's Bicycle Shop
11,518255,Ian,Quinlan,Eagleville,PA,38:00.7,Bikesport/Sly Fox
12,428072,Stefan,Vapaa,Wilmington,DE,38:02.1,Imshi Cycles
13,458009,Fred,Worthington,Philadelphia,PA,38:31.8,QCW Cycling p.b. Breakawaybikes.com
14,226750,Dan,Lichtenberger,Wilmington,DE,38:43.4,Team FEC p/b Trek Bikes
15,234908,Colin,Fitzgerald,Orefield,PA,38:52.0,CS Velo
16,442843,Joshua,Bloch,Phoenixville,PA,,
17,267009,Alessandro,Baldi,Howell,NJ,49:31.7,Cycles 54
18,488567,Michael,Harris,Lancaster,PA,39:03.2,THRU-IT-ALL CYCLING TEAM
19,489128,Daniel,Moriarty,Kutztown,PA,39:21.3,Long Tail Creative
20,384790,Dan,Ciabattoni,Wyomissing,PA,39:23.4,Berks Oral Surgery
21,358061,John,Squeri,Lansdale,PA,39:43.0,
22,384888,Aias,Cienfuegos,Brooklyn,NY,40:11.8,Dedicated Endurance Training
23,278972,Frank,Ingraham,Coopersburg,PA,40:51.9,Lamprey Systems
24,0,Travis,Wagner,,,,TBR
25,265533,Ben,VAN COUVERING,Chicago,IL,41:22.0,Ride Brooklyn
26,504205,Chris,McIsaac,Newtown Square,PA,41:26.7,
27,538484,Jim,Wilkie,Perkiomenville,PA,41:58.1,
28,541835,Thomas,Repkoe,Perkasie,PA,42:03.0,
29,0,Chris,Hayes,,,42:09.0,Doylestown Bike Works
30,0,brian,mc manus,,,42:22.5,
31,484927,Shea,Devine,Philadelphia,PA,42:23.0,Team FEC p/b Trek Bikes
32,0,Mike,Christopher,,,42:29.8,
33,390735,Joe,Gower,Mullica Hill,NJ,42:31.6,Caffeinated Cyclist Racing
34,541241,Michael,Radosky,Souderton,PA,42:45.4,
35,540649,Jason,Rinde,Philadelphia,PA,42:54.0,
36,248175,Scott,Feather,Breinigsville,PA,42:59.4,Team Vortex
37,440158,Owen,Lee,Philadelphia,PA,43:00.0,CS Velo
38,456504,Robert,Dombroski,Philadelphia,PA,43:12.2,Bicycle Revolutions Racing
39,516729,Randy,Undercofler,Wayne,PA,43:34.9,
40,416366,Jason,Ziegler,Newtown Square,PA,43:54.4,
41,280213,Randy,Haluck,Lititz,PA,44:15.2,Thru It All Body Shop
42,290039,Steven,Karaszkiewicz,West Chester,PA,44:19.3,Team FEC p/b Trek Bikes
43,359164,Chip,Waite,Conshohocken,PA,44:19.5,
44,541252,Dean,Radosky,Quakertown,PA,44:26.5,
45,528551,William,Weisser,Lancaster,PA,44:30.2,
46,0,Jack,Megaw,,,44:30.6,Rapha Cycling Club
47,377477,Tim,Goodman,Chalfont,PA,44:36.8,Doylestown Bike Works p/b Fred Beans
48,0,JAson,Murray,,,44:37.3,
49,489790,James,Bennetch,Lebanon,PA,44:55.8,Gretna Riders / Lupine
50,0,Ryan,Nice,,,45:37.5,
51,0,Kory,Knaster,,,45:39.7,
52,347558,christopher,raia,Ardencroft,DE,45:46.1,Imshi Cycles
53,0,Dennis,Haggerty Jr.,,,45:56.1,Doylestown Bike Works p/b Fred Beans
54,535508,Daniel,McGinnis,Ambler,PA,45:56.7,
55,441072,John,Reid,Philadelphia,PA,45:57.1,
56,539627,Gerry,De Bruijn,Exton,PA,46:16.5,
57,449174,Rob,Sutherland,Philadelphia,PA,46:19.4,Rare Disease Cycling / Keswick
58,528263,Casey,Cesari,Philadelphia,PA,46:53.5,
59,537149,Chris,Cole Jr,Lansdale,PA,47:05.5,
60,467288,Sean,Nolan,Hockessin,DE,,
61,486149,greg,ahart,Boyertown,PA,36:02.9,irontown cycling
62,279217,Andy,Helffrich,Lansdale,PA,36:13.3,Full Spectrum Sports
63,0,Andrew,Sponseller,,,37:38.0,
64,0,David,Tyson,,,38:03.5,
65,333078,Scott,Kingsley,East Petersburg,PA,38:41.2,717 Cycling P/B RSI Panels
66,0,joseph,linderman,,,39:04.7,doylestown bikeworks p/b fred beans
67,416820,Ron,Dietrich,Telford,PA,,Twisted Cog/Stable 12
68,0,Nicholas,Stumpo,,,41:18.0,Bikesport/ Sly Fox
69,539922,Paul,Rykaczewski,Marlton,NJ,42:13.0,
70,545160,Wilmer,Barndt,Perkiomenville,PA,47:21.7,

11/11/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,Banks,Mountain Top,PA,42:43.4,Young Medalists
2,429804,Alex,Pankiw,Harrisburg,PA,42:55.3,Tregs Ind. Brewing///JB s Bike Shop
3,485990,Aaron James,Miller,Philadelphia,PA,43:05.8,Rare Disease Cycling
4,389700,Ryan,Singer,Califon,NJ,43:34.8,Laughing Dog Bicycles
5,356570,Brandon,Haslip,Pottstown,PA,43:59.2,Twisted Cog Stable 12 Racing
6,250197,David,Dawson,Springfield,PA,44:15.3,Team Skyline
7,454175,nathan,werner,Hamburg,PA,44:16.9,Yukato Yoga p/b Sole Ales
8,413123,Tyler,Knapp,Northampton,MA,44:31.2,Laughing Dog Bicycles
9,270507,Andrew,Dudle,Emmaus ,PA,44:49.2,South Mountain Cycle and Cafe
10,380553,Gerard,Josulevicz,Allentown,PA,44:51.1,Burner Fitness
11,369082,Eric,Ness,Collegeville,PA,45:15.5,Bikesport/Sly Fox
12,366565,Jason,Roth,Lititz,PA,45:31.2,Divine Swine Cycling
13,432200,Eric,Ciabattoni,Wyomissing,PA,45:47.0,
14,514607,Jonah,Rosenberg,Brooklyn,NY,45:48.1,Ride Brooklyn
15,448395,Kyle,Clifford,Philadelphia,PA,46:09.9,CS Velo
16,512592,Nicholas,Moreno,,PA,46:22.4,QCW Cycling
17,442902,Benjamin,Coleman,Mount Holly Springs,PA,46:22.5,Blue Mountain Velo
18,234908,Colin,Fitzgerald,Orefield,PA,46:23.4,CS Velo
19,269698,Jordan,Czajka,Penn Valley,PA,46:48.6,LWCX
20,370733,Peter,Olmsted,Lancaster,PA,47:03.2,
21,545072,Daniel,Cooper,Brooklyn,NY,47:03.2,Coalition CC
22,418915,Aaron,McNany,Clarks Summit,PA,47:12.5,Lackawanna Valley Racing Team
23,456122,Clint,Colbert,Philadelphia,PA,47:15.3,Rohan Cycling
24,486876,Sam,Green,Bear,DE,47:15.9,Wooden Wheels Racing
25,458652,Drew,Perrin,Burnsville,NC,47:20.0,Verrazano Team Racing
26,485651,Joshua,Croston,Philadelphia,PA,47:37.8,Rohan Cycling
27,538951,Ryan,Oelz,Jersey City,NJ,47:47.1,BAD LUCK RACING
28,306912,Pete,LoBianco,York,PA,48:15.1,The Cycle Works
29,417637,Dustin,Kapustiak,Emmaus,PA,48:33.3,South Mountain Cycle & Cafe
30,143547,Josh,Clingan,York,PA,48:39.1,The Cycle Works
31,492640,Clay,Jones,Brooklyn,NY,49:00.9,CRCA/To Be Determined
32,404402,Michael,Montgomery,Lancaster,PA,49:02.7,Divine Swine Cycling
33,0,Zach,Brennan,,,49:02.7,
34,425410,Jamie,Hess,Mount Wolf,PA,49:08.9,The Cycle Works
35,425914,adriano,hauck,Philadelphia,PA,49:53.7,Rohan Cycling
36,543570,James,Pinto,Drexel Hill,PA,50:10.2,
37,388433,Gary,Wilpizeski,Philadelphia,PA,51:18.2,Bicycle Revolutions Racing
38,384790,Dan,Ciabattoni,Wyomissing,PA,51:38.1,Team FEC pb Trek Bikes
39,323136,Gavin,Strauss,Downingtown,PA,52:04.0,
40,339204,Ross,Creed,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
41,493113,Michael,Reiner,York,PA,1 Lap,The Cycle Works

11/11/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293469,Jordan,Snyder,Rochester,PA,54:07.0,East Ridge Outfitters @Bicyclereltor Verge
2,153981,Andrew,Wulfkuhle,Lancaster,PA,54:47.2,717cycling p/b RSI Panels
3,434218,Trevor,Raab,Nazareth,PA,55:30.0,
4,149744,Mike,Festa,Devon,PA,55:34.4,Philadelphia Ciclismo
5,360252,Scott,Myers,Baltimore,MD,55:34.5,
6,64243,michael,yozell,Emmaus,PA,55:52.7,Lamprey Systems
7,374834,Jesse,Stauffer,Selinsgrove,PA,55:56.1,Berks Cycling Collective
8,211155,Craig,Lebair,Pipersville,PA,55:57.6,philadelphia ciclismo
9,257631,Jack,Drummond,Philadelphia,PA,56:05.5,Arrow Racing
10,390579,Andrew,Strohmeyer,Mount Airy,MD,57:05.7,Sportif Coaching/Patapsco Bicycles
11,377947,Chris,Pino,Springfield,PA,57:40.1,The 5th Floor NYC
12,326170,Ron,Harding,Boulder,CO,57:50.8,
13,360992,Owen,Brenneman,York,PA,58:10.1,717 Cycling club
14,392088,Nat,Amato,Easton,PA,58:49.8,Yukato Yoga p/b Sole Artisan Ales
15,335024,Kyle,Mihalik,Aliquippa,PA,59:13.0,NovaCare Cycling
16,200244,Jonathan,Ruiz,Allentown,PA,59:18.4,Lamprey Systems
17,448147,Ryan,Filson,Philadelphia,PA,59:18.7,LWCX
18,384277,Benjamin,Strine,Hershey,PA,59:19.2,Berks Cycling Collective
19,395334,Daniel,Mullen,Philadelphia,PA,00:26.5,The Keystone Boys
20,263409,Mark,Kilgore,Spring Grove,PA,00:33.7,Keystone Velo
21,485115,Matthew,Avery,Philadelphia,PA,00:54.6,Philadelphia Ciclismo
22,259335,John,Beers,Philadelphia ,PA,1 Lap,Philadelphia Ciclismo
23,274419,Keith,Hower,Wyomissing ,PA,1 Lap,Berks Cycling Collective
24,382206,William,Walton,Allentown,PA,1 Lap,Young Medalists
25,348384,Myles,Lund,Berwyn,PA,1 Lap,Philadelphia Ciclismo
26,102406,Erik,Mitchell,Phoenixville,PA,1 Lap,TheRunUp.com
27,290087,Nick,Rogers,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com

11/11/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,25:14.0,C3 Twenty20
2,383617,Ryan,Stahnke,Wilmington,DE,25:19.1,Trek Mid-Atlantic
3,413326,Matthew,Tyler,Morristown,NJ,26:04.7,Laughing Dog Bicycles
4,519864,James,Brower,Mont Clare,PA,26:41.1,Trestle Bridge Racing
5,0,charles,southgate,,,26:45.9,LWCFM
6,479725,Patrick,Wiwel,Philadelphia,PA,27:04.1,Henry's Bicycle Shop
7,269698,Jordan,Czajka,Penn Valley,PA,27:08.7,LWCX
8,289748,Jake,Kenney,Philadelphia,PA,27:48.9,Low Life CC p/b Cycles PHL
9,290258,Jude,Vilain,Bala Cynwyd,PA,27:49.3,Cadence Racing / Swiftwick
10,300362,Mike,Hoffman,York,PA,27:57.4,C3-Twenty20 Cycling
11,486876,Sam,Green,Bear,DE,28:01.7,Wooden Wheels Racing
12,518255,Ian,Quinlan,Eagleville,PA,28:40.6,Bikesport/Sly Fox
13,170668,Dave,Joachim,Center Valley,PA,,LWC FIELD MARSHALS
14,361906,James,Drasher,Reading,PA,29:06.6,Undead A$shats
15,417010,Theodore,Jones,Media,PA,29:34.7,Team FEC p/b Trek Bikes
16,388433,Gary,Wilpizeski,Philadelphia,PA,29:59.6,Bicycle Revolutions Racing
17,488728,Kai,Johnson,Parkesburg,PA,30:04.1,The Cycle Works/Mason Dixon Velo
18,10735,Mark,Elsasser,Philadelphia,PA,30:09.2,Tripping Balls
19,493137,Brent,Phillips,Wilmington,DE,,Feltching Lotus Racing
20,0,Unknown,Rider,,,31:42.2,
21,375137,Kris,Molendyke,Philadelphia,PA,34:27.8,LWC FIELD MARSHALS
22,330188,Army Jay,Reisenberger,Bethlehem,PA,35:34.4,ArmyFckinJay
23,454589,Thomas,German,Limerick ,PA,1 Lap,Bikesport/Sly Fox
24,543555,Jolee,Johnson,Parkesburg,PA,,TheCycleWorks/MasonDixonVelo
25,493113,Michael,Reiner,York,PA,,The Cycle Works

11/11/2017 Cyclo-cross Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,366323,Maria,Gaasche,Audubon,PA,42:36.4,Bikesport/SlyFox
2,259556,Christy,Perkins,Annandale,NJ,42:56.8,Team Pro Power Endurance Coaching
3,430193,Elizabeth,Williams,Phoenixville,PA,43:32.3,Sturdy Girl Cycling
4,402008,Masami,YAMASHITA,Breinigsville,PA,45:24.8,The Velo Shop/LWA Racing
5,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft
6,294698,Victoria,Lawrence,Colorado Springs,CO,,

11/11/2017 Cyclo-cross Women Junior U15
Place,License #,First,Last,City,State,Time,Team
1,541168,Maya,Brothers,Bala Cynwyd,PA,,QCW Cycling p.b. Breakawaybikes.com
2,0,Nevaya,Carr,,,,
3,0,Julia,Bold,,,,Iron Town
4,519390,Clara,Engel,Kutztown,PA,,Kutztown Cutters

11/11/2017 Cyclo-cross Women Junior U19
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,48:21.6,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,,T-Town Elite
3,506427,Jenna,Davis,Breinigsville,PA,55:29.2,Burner Fitness Development Team
4,0,Tajae,McMillan,,,56:49.6,Bicycle Coalition Youth Cycling
5,527153,Payton,Ridenour,Pottstown,PA,42:42.8,Bikesport
6,520463,Adiva,Andrews,Philadelphia,PA,,Cadence Youth Cycling

11/11/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,540875,Eugena,Gunderson,Lititz,PA,43:35.2,717 Cycling P/B RSI Panels
2,499881,Jen,Hock,Philadelphia,PA,44:25.9,VeloDash
3,470166,Erin,Gordon,Philadelphia,PA,45:46.7,QCW Cycling p.b. Breakawaybikes.com
4,229080,Elspeth,Huyett,Alburtis,PA,46:11.1,Yukato Yoga P/B Sole Ales
5,162937,Lisa,Stefanelli,Erdenheim,PA,46:29.3,Sturdy Girl Cycling
6,396231,Andrea,Greene,Swedesboro,NJ,47:51.1,Action Wheels Bike Shop
7,517143,Brooke,Martin,Pottstown,PA,48:22.7,Sturdy Girl Cycling
8,432159,Melissa,Paquette,Havertown,PA,48:46.6,QCW Cycling p.b. breakawaybikes.com
9,501561,Sara,Rudolph,Ridgewood,NY,,Dedicated Endurance Training
10,360317,Lisa,Schiel,New Oxford,PA,49:46.6,Mason Dixon Velo/The Cycle Works
11,238450,Sophia,Lee,Philadelphia,PA,50:28.5,Laser Cats Feline All Stars
12,529213,Amanda,DeLeo,Philadelphia,PA,51:02.0,Women Bike PHL
13,164760,Jennifer,Rhodes,Glenside,PA,51:24.6,Team Skyline
14,513349,Cara,Reposa,,,51:41.4,
15,0,Charleen,Secor,,,52:58.9,
16,499846,Kristen,Turpin,Philadelphia,PA,54:02.3,VeloDash
17,467137,Erica,Moe,Lancaster,PA,54:26.4,Laser Cats Feline All-Stars/Team Laser Cats
18,536881,Dorothy,Mozloom,Lancaster,PA,,717 Cycling P/B RSI Panels
19,525591,Mikaela,Martin,Souderton,PA,42:41.0,Sturdy Girl Cycling
20,423264,Lauren,Buechner,Philadelphia,PA,44:17.5,QCW Cycling p.b. Breakawaybikes.com
21,541817,Emily,Dodson,Philadelphia,PA,,Women Bike PHL
22,0,Unknown,Rider,,,,
