West Feliciana Classic MTB Race in St. Francisville LA Results

05/31/2010 Cross Country Men Cat. 3
Place,License #,First,Last,City,State,Time,Team
2,0,Paul,Moran,,,01:19:15,

05/31/2010 Cross Country Men Cat. 2
Place,License #,First,Last,City,State,Time,Team
1,280538,Keith,Davis,Baton Rouge,LA,01:42:19,Tiger Cycling Foundation
2,57794,Michael,Fontana,West Monroe,LA,01:49:51,
3,0,Caleb,Simpson,,,01:51:41,
4,0,Chris,Callahan,,,02:04:25,Capitol Cyclery Lafayette
DNF,140570,Robert,Clark,Hammond,LA,,

05/31/2010 Cross Country Men Cat. 1
Place,License #,First,Last,City,State,Time,Team
1,299369,Lynn,Gray,Saint Francisville,LA,02:08:15,(W)reck.less Racing
2,0,Jeff,Diamond,,,02:12:10,(W)reck.less Racing

05/31/2010 Cross Country Women Cat. 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ginger,Dial,,,01:45:36,
2,0,Georgia,Willemon,,,01:59:26,

05/31/2010 Cross Country Women Cat. 2
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Ratcliff,,,02:16:29,(W)reck.less Racing
