Va Du Mar Cyclocross in Boiling Springs SC Results

10/02/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,,
2,275103,Kevin,Satterfield,Easley,SC,,
3,99419,Nathan,Race,Greenville,SC,,

10/02/2011 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,14690,David,Hall,Columbia,SC,,

10/02/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,59457,Thomas,Ball,Framingham,MA,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,76585,Andrew,Danfy,Spartanburg,SC,,

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,333626,Steve,Noiret,Columbia,SC,,
3,296567,Justin,Bristol,Savannah,GA,,
4,331644,Kelcie,Keith,Charleston,SC,,
5,290193,Daniel,Jones,Simpsonville,SC,,
6,41864,Christopher,Moore,Mount Pleasant,SC,,
7,329268,George,Berger,Davidson,NC,,
8,360815,Rick,Morgan,Greenville,SC,,

10/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306858,myles,lietzke,Charleston,SC,,
2,158593,Peter,Mathern,Greenville,SC,,
3,123511,Chris,Sugar,Monroe,NC,,
4,288723,Edward,Greene,Ipswich,MA,,

10/02/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207118,Jana,Glover,Charlotte,NC,,
2,289201,Anne,Moore,Mountpleasant,SC,,
3,272605,Stephanie,Cole,Charlotte,NC,,
4,204257,Arleigh,Jenkins,Den,CO,,

10/01/2011 Cyclo-cross Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,,
2,275103,Kevin,Satterfield,Easley,SC,,
3,195442,Nathan,Smith,Signal Mountain,TN,,
4,14690,David,Hall,Columbia,SC,,

10/01/2011 Cyclo-cross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,14690,David,Hall,Columbia,SC,,
2,155731,Stephen,Caskey,Simpsonville,SC,,
3,274006,Kevin,Spradlin,Brevard,NC,,
4,163271,Philip,Ball,Simpsonville,SC,,
5,94775,T,Wood,Kannapolis,NC,,
6,0,Jeff,Micionfelder,,,,
DNF,250146,Tommy,Mitchell,Davidson,NC,,

10/01/2011 Cyclo-cross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,59457,Thomas,Ball,Framingham,MA,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,76585,Andrew,Danfy,Spartanburg,SC,,

10/01/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333626,Steve,Noiret,Columbia,SC,,
2,352302,wojtek,dyszkiewicz,Charlotte,NC,,
3,296567,Justin,Bristol,Savannah,GA,,
4,331644,Kelcie,Keith,Charleston,SC,,
5,219978,Chris,Plantec,Greenville,SC,,
6,0,Jeff,Michonfelder,,,,
7,290193,Daniel,Jones,Simpsonville,SC,,
8,0,Ben,Griswold,,,,
9,317676,Scott,Moss,Dallas,NC,,
10,250146,Tommy,Mitchell,Davidson,NC,,
11,209501,Charles,Heafner,Stanley,NC,,
12,183956,Jay,Capers,Asheboro,NC,,
13,0,Caleb,Spradlin,,,,
14,41864,Christopher,Moore,Mount Pleasant,SC,,
DNF,0,Samuel,Douglas,,,,

10/01/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306858,myles,lietzke,Charleston,SC,,
2,295110,Ken,Klatte,Columbia,SC,,
3,302938,Brett,Rumble,Charlotte,NC,,
4,288723,Edward,Greene,Ipswich,MA,,
5,171118,Anthony,McClain,Greenville,SC,,

10/01/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,40370,Melanie,Black,Austin,TX,,
2,274497,Jenna,Walker,Hendersonville,NC,,

10/01/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289201,Anne,Moore,Mountpleasant,SC,,
2,272605,Stephanie,Cole,Charlotte,NC,,
