 Sweet Spot Cyclocross Race in Richmond VA Results

11/06/2016 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
2,205055,Michael,Hosang,Virginia Beach,VA,,Steel Mountain Cycling
3,365969,Jason,Plank,Glen Allen,VA,,
4,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
5,326742,john,emanuel,Richmond,VA,,Blue Ridge Cyclery Racing
6,377701,Fabrice,Beaulieu,Richmond,VA,,Fellowship of Christian Athletes
7,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
8,213108,Braden,Govoni,Richmond,VA,,Dirtbags
DNS,0,William,Benton,,,,
DNS,0,Richard,White,,,,

11/06/2016 Cyclo-cross Men Master 45 - 99
Place,License #,First,Last,City,State,Time,Team
1,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
2,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Racing
3,58074,Thomas,Richeson,Montpelier,VA,,Design Physics Racing
4,6580,Dave,Chamblin,Richmond,VA,,All-CITY x BLACKHAND COFFEE CO.
5,145433,Robert,Suydam,Glen Allen,VA,,Outpost
6,167388,Christian,Sheridan,Crozet,VA,,BRC Racing p/b Reynolds GM/Subaru
7,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race
8,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
9,50782,Russ,Baxter,Richmond,VA,,Irish Cycles
10,26264,Mark,North,Richmond,VA,,
11,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
12,233584,Mark,Junkermann,Richmond,VA,,
13,517084,William,Rock,Kents Store,VA,,
14,288242,Michael,Carhart,Norfolk,VA,,Steel Mountain Cycling
15,317702,clarke,tanner,Richmond,VA,,Endorphin Fitness
16,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
17,178668,Michael,Burris,Charlottesville,VA,,1K2GO Coffee - Burris Logistics
18,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
19,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing
20,0,John,Markiewicz,,,,
21,0,Rory,Spencer,,,,
DNS,517084,William,Rock,Kents Store,VA,,RVA Racing

11/06/2016 Cyclo-cross Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,432132,Paul,Wagner,Clemmons,NC,,NCSU Cycling Club
2,445064,Hao,Sun,Raleigh,NC,,NCSU Cycling Club
3,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Tech Cycling
4,456992,Brandon,GehinScott,Raleigh,NC,,NCSU Cycling Club
5,497294,Kevin,Tan,Mc Lean,VA,,Virginia Commonwealth University

11/06/2016 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,485105,Ian,Hardman,Arlington,VA,,UVA
DNF,388384,jake,Tennyson,Raleigh,NC,,North Carolina State University

11/06/2016 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,Virginia Tech
2,215681,Marcus,Canady,Raleigh,NC,,NCSU Cycling Club
3,413113,Spencer,Moavenzadeh,Durham,NC,,UVA
4,262217,Ryan,McGiboney,Roanoke,VA,,Virginia Tech
5,435252,Ethan,Ley,Madison,WI,,NCSU Cycling Club
6,359308,Richard,O'Briant,Fuquay Varina,NC,,NCSU Cycling Club
7,383138,Blane,Maddox,Blacksburg,VA,,Virginia Tech
8,393491,Matthew,Adams,Morgantown ,WV,,WVU
DNF,328148,Luke,Woodard,Blacksburg,VA,,Virginia Tech

11/06/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,Mermaid Winery p/b Virginia Asset Group
2,397120,Laura,Pyle,Staunton,VA,,BFF Bikes
3,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
DNF,271612,Denelle,Grant,Charlottesville,VA,,

11/06/2016 Cyclo-cross Women Master 35 - 99
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,
2,397120,Laura,Pyle,Staunton,VA,,BFF Bikes
3,257695,Kate,Fisher,Midlothian,VA,,Endorphin fitness
4,272994,Sharon,Leary,Prince George,VA,,Team Carytown Bicycle Company
5,320892,Donna,Wolf,Suffolk,VA,,Rogue velo racing
6,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo
7,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
8,226020,Jane,Seymour,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs

11/06/2016 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,297862,Kate,Buss,Blacksburg,VA,,Virginia Tech
2,443128,Kathleen,O'Neil,Oak Ridge,TN,,Virginia Tech

11/06/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,
2,440732,Anna,Scialli,Richmond,VA,,Sweet Spot Cutaway
3,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
4,492776,Erica,Cline,Richmond,VA,,Central Virginia Endurance
