Boulevard Cup Cyclocross in Kansas City KS Results

10/18/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,0,Garet,Steinmetz,,,,Ethos Racing
4,68732,David,Hejduk,Overland Park,KS,,360 Racing
5,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
6,272612,Bradley,Williams,Kansas City,KS,,Team Colavita/Parisi Coffee
7,27258,Harold,Parker,Lenexa,KS,,360 Racing
8,175705,Theodore,Fleming,Denver,CO,,360 Racing
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,0,Jeff,Bonsall,,,,Monkey Wrench Cycles
11,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
12,264887,Chris,Hudson,Kansas City,MO,,Renaissance Cycling
DNF,238716,Hector,Soto,Kansas City,MO,,GP VeloTek

10/18/2009 Cyclocross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
4,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
5,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
6,245312,Lawrence,Smith,Kansas City,MO,,Slimenundgrossen
7,201307,Josh,Taylor,Olathe,KS,,360 Racing
8,46877,John,Pahlmann,Overland Prk,KS,,Unattached
9,175705,Theodore,Fleming,Denver,CO,,360 Racing
10,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
11,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
12,254416,David,Romisch,Overland Park,KS,,GP VeloTek
13,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
14,207337,Ted,Moore,Lenexa,KS,,360 Racing
15,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
16,194087,William,Anderson,Lawrence,KS,,360 Racing
