Barbour DeTour in Philippi WV Results

07/04/2009  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
16,149075,Glenn,Snyder,Davenport,FL,,
17,212417,Steve,Bedilion,Mcmurray,PA,,
18,178469,Micheal,Jernigan,Lexington,KY,,
19,197897,Barry,Miller,Beverly,MA,,

07/04/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240437,Nathan,Annon,Grafton,WV,,
2,293132,John,Cotter,Mckeesport,PA,,
3,208894,Robert,Loehr,Durham,NC,,
4,291272,Andrew,Seitz,New York,NY,,
5,290653,Samson,McHugh,Edgewood,PA,,
6,276624,Josh,Chapman,Morgantown,WV,,
7,276925,Jacob,McCrea,Pittsburgh,PA,,
8,275999,Drew,Chidester,Wexford,PA,,
9,228252,Jacob,Grantham,Pittsburgh,PA,,
10,0,Adam,Weiford,,,,
11,73171,E,Hubstenberger III,Bethel Park,PA,,
12,0,Aaron,Yevuta,,,,
13,278890,Robert,Lochner,Pittsburgh,PA,,
14,257823,Michael,Stahl,Morgantown,WV,,

07/04/2009 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,
2,266514,Michael,Spinnler,Hagerstown,MD,,
3,0,Kean,Bird,,,,
4,222509,Steve,Owens,Friendship,MD,,
5,275735,Fritz,Kessler,Frostburg,MD,,
6,39034,James,Wright,Wheeling,WV,,
7,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,
8,116276,Frank,Corbett,Canonsburg,PA,,
9,0,Don,Dickerson,,,,
10,244724,Jeffrey,Nunes,Washington,PA,,
11,0,Dan,Manges,,,,
12,47806,Jay,Downs,Jeannette,PA,,
13,54696,Aaron,Timperman,Barrington,IL,,
14,294683,James,Stratford,Ligonier,PA,,
15,134115,Bryan,Davis,Cumberland,MD,,
16,239250,Michael,Miller,Buckhannon,WV,,

07/04/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201399,Justin,Kanter,Moon Twp,PA,,
2,229983,Adam,Anderson,Bridgeport,WV,,
3,32526,Gunnar,Shogren,Morgantown,WV,,
4,293409,Ryan,Serbel,Douglassville,PA,,
5,279625,Stephen,Rowand,Morgantown,WV,,
6,20769,John,Lefelhocz,Athens,OH,,
7,244283,Edward,Grystar,Oakmont,PA,,
8,259653,Robert,Stumpf,Beaver,PA,,
9,201404,Brett,Rothmeyer,Pittsburgh,PA,,
10,201402,Stephen,Cummings,Pittsburgh,PA,,
11,214706,Benjamin,Kuhlman,Vienna,WV,,
12,258538,James,Schulte,Wheeling,WV,,
13,111639,Edward,McPherson,Fairmont,WV,,
14,0,Morgan,Miller,,,,
15,237434,Jeremy,Kirchin,Seven Fields,PA,,

07/04/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Hovater,,,,
2,0,Nathaniel,Miller,,,,
3,333662,Sean,Zurek,Denver,NC,,
4,292259,philip,anderson,Morgantown,WV,,
5,278321,Michael,Runco,Pittsburgh,PA,,
6,292429,John,Doncevic,Ambridge,PA,,
7,265500,Michael,Loughney,Buckhannon,WV,,
8,0,Chad,McFarland,,,,
9,0,James,Braswell,,,,
10,0,Todd,Diehl,,,,
11,281718,Chad,Lowers,Pittsburgh,PA,,
12,286867,JR,Petsko,Maidsville,WV,,
13,0,Matthew,Harris,,,,
14,0,Anthony,Ballas,,,,
15,0,Jonathon,Harris,,,,
16,0,Nathan,McCray,,,,

07/04/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,
2,131990,Patricia,Buerkle,State College,PA,,
3,0,Laura,Kelley,,,,

07/04/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271762,Patricia,George,Pittsburgh,PA,,
2,162601,Pamela,Milavec,Windber,PA,,
3,277254,Stacie,Truszkowski,Pittsburgh,PA,,
4,271851,Rachel,Teodori,Pittsburgh,PA,,
