CrosstheDomes in Milwaukee WI Results

10/06/2012 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,329466,Ben,Roehl,Fort Atkinson,WI,,2 Rivers Racing
2,223396,Kevin,Sparrow,Milwaukee,WI,,
3,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
4,180869,Mark,Harms,Madison,WI,,5Nines Cycling
5,314618,David,Price,Madison,WI,,Brazen Dropouts Cycling Team
6,311883,Chad,Brown,Fitchburg,WI,,
7,0,Roger,Eckes,,,,
8,275133,Ryan,Bartelme,Milwaukee,WI,,HCC
9,0,Eric,O'Gallagher,,,,
10,390144,Joseph,Mauntler,Milwaukee,WI,,
11,379160,Michael,Glodowski,Milwaukee,WI,,
12,92264,Russell,Jobs,Wauwatosa,WI,,
13,0,DeAndre,Lee,,,,
14,0,William,Weathersby,,,,
15,0,Stethan,Hubbard,,,,

10/06/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,226412,Mark,LaLonde,Chaska,MN,,Twin Six
2,200724,Isaac,Neff,Madison,WI,,
3,192966,Bjorn,Selander,Hudson,WI,,
4,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
5,176155,Brian,Heifner,Madison,WI,,Magnus
6,285469,Travis,Braun,Madison,WI,,Magnus
7,167887,Paul,Mumford,Chicago,IL,,Chicago Cuttin Crew
8,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
9,153182,Michael,Hemme,Chicago,IL,,
10,214936,Nathan,Guerra,Oconomowoc,WI,,
11,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
12,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
13,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
14,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
15,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
16,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club
17,277107,Matthew,Schweiker,Chicago,IL,,Bloomington Cycle Racing Team
18,215726,Richard,Breininger,Chicago,IL,,
19,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
20,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
21,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
