Summer Classic Criterium in San Diego CA Results

06/21/2015 Criterium Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
2,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
3,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
4,110233,John,Fitzgerald,Santa Ana,CA,,Veloce Santiago
5,72995,Hylton,Murphy,Escondido,CA,,Alternabike/Velo Hangar
6,17745,Michael,Jenkins,San Diego,CA,,G S Adams Avenue Bicycles
7,266647,Allen,Kizuka,Arcadia,CA,,Michelob Ultra - La Grange +21

06/21/2015 Criterium Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,46904,Daniel,Wulbert,Cardiff,CA,,Alternabike/Velo Hangar
2,57571,Dale,Harless,Bellevue,WA,,Cycle U / Apex Racing
3,199414,Edward,Renger,San Diego,CA,,San Diego Cyclo Vets
4,50406,Michael,Edwards,Pasadena,CA,,Velo Pasadena Team
5,305131,martin,katz,Del Mar,CA,,San Diego Cyclo Vets

06/21/2015 Criterium Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo Vets
2,351238,Leon,Sowers,San Diego,CA,,San Diego Cyclo Vets
DNS,99513,Edward,Camarena,Yorba Linda,CA,,Veloce Santiago

06/21/2015 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,432356,John,Lear,San Diego,CA,,Ranchos Cycling Club
2,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES
3,327534,Thomas,Nelson,Carlsbad,CA,,Swami's Cycling Club
4,461078,Adrian,Rodriguez,San Diego,CA,,
5,388792,Ricardo,Cuadra,San Diego,CA,,CFT/ Hernandez Cycling Team
6,459100,Chris,Hupfeld,Carlsbad,CA,,Swami's Cycling Club
7,477828,Norm,Guay,San Diego,CA,,
8,414976,steve,walker,Sneads Ferry,NC,,Moment Bicycles
9,433617,Jason,Huskey,Las Vegas,NV,,
10,457862,Tony,Sanfilippo,San Diego,CA,,
11,203493,Cody,Beyer,La Mesa,CA,,Moment Bicycles
DNS,459271,Armando,Pabon,San Diego,CA,,Moment Bicycles
DNS,248920,Stephen,Waits,San Diego,CA,,Catalyst Racing
DNS,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
DNF,0,Craig,Chandler,,,,

06/21/2015 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
