Public Safety Criterium in Compton CA Results

05/27/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
2,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
3,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b WheelandSprocket.c
4,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport Club
5,182955,Mario,Frayre,San Ysidio,CA,,
6,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
7,214863,Daniel,Gay,Temecula,CA,,Get Crackin'
8,185877,Christopher,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
9,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE
10,188580,Aram,Dellalian,Hollywood,CA,,Rokform/Rock N' Road
11,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
12,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
13,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
14,313236,Julio,Mollinedo,Los Angeles,CA,,
15,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
16,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
17,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
18,0,Brad,Tuhi,,,,
19,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
20,200093,Alan,Antonuk,Santa Monica,CA,,
21,412590,Eder,Frayre,Chula Vista,CA,,
22,184434,Michael,Williams,San Marcos,CA,,SPY GIANT RIDE
23,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
24,214569,Julian,Martinez,Santa Monica,CA,,Fremont Bank Cycling Team
25,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
26,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
27,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
28,218099,Tyler,Locke,Canyon Country,CA,,
29,364772,Luke,Ollett,Simi Valley,CA,,Team Bike Religion/ ShoAir
30,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
31,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
32,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
33,256520,Steven,Davis,Canyon Country,CA,,SPY GIANT RIDE
34,29107,Daniel,Ramsey,Los Angeles,CA,,Predator Cycling
35,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Palace
DNP,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
DNP,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
DNP,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
DNP,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
DNP,358882,Joseph,Dean,Loma Linda,CA,,Southern California Velo
DNP,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,331486,spencer,ito,Long Beach,CA,,
DNP,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
DNP,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
DNP,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
DNP,208152,Luke,Ramseth,Idaho Falls,ID,,Paramount Racing
DNP,278526,David,Santos,San Diego,CA,,CashCall Mortgage
DNP,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
DNP,257445,Alexander,Walters,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
DNP,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
DNP,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
DNP,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNP,214884,Chris,Contreras,Pasadena,CA,,Gruppo Velo
DNP,168222,Greg,Hayes,Corona,CA,,Southern California Velo
DNP,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
DNP,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,0,Todd,Lipsome,,,,
DNP,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE
DNP,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
DNP,41138,Gilbert,Correa,La Verne,CA,,MRI Endurance Elite Masters
DNP,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
DNP,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
DNP,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
DNP,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
DNP,215226,Andrew,Bosco,Upland,CA,,Team Simple Green/Bike Religion
DNP,354044,Nathan,Seaford,Glendora,CA,,SC Velo MRI Endurance Elite U23
DNP,287660,Ryon,Cooke,Irvine,CA,,Team Simple Green/Bike Religion
DNP,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
DNP,218355,Samuel (Hunter),Grove,Pomona,CA,,SC Velo MRI Endurance Elite U23
DNP,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
DNP,327292,Justin,Savord,Garden Grove,CA,,Team Simple Green/Bike Religion
DNP,221486,Priscilla,Calderon,Costa Mesa,CA,,Helens/Cannondale
DNP,224178,CJ,Williams,Chino ,CA,,SC Velo MRI Endurance Elite U23
DNP,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
DNP,404222,Chad,Adair,La Verne,CA,,Full Circle Cycling Powered by Pure Gear
DNP,306670,Ryan,Early,Escondido,CA,,Team Bike Religion/ ShoAir
DNP,0,Micah,Cloteamy,,,,
DNP,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
DNP,0,Ivan,Monrrubiot,,,,
DNP,337480,carlos,franco,Chula Vista ,CA,,Calimax p/b Pista Palace

05/27/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
2,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
3,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
4,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
5,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
6,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
7,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
8,189931,Kasey,Haws,Redlands,CA,,Team Redlands
9,174212,Brian,Carrico,La Crescenta,CA,,PAA/REMAX
10,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
11,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
12,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
13,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli
14,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
15,148853,Dale,Raymond,Corona,CA,,Southern California Velo
16,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo
DNP,282806,Ralph,Rivas,Cudahy,CA,,
DNP,38811,Jay,Wolkoff,Altadena,CA,,Radsport Cycling Team
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,Bahati Foundation-CA

05/27/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
2,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
3,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
4,277180,John,Roest,Fontana,CA,,Southern California Velo
5,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
6,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
7,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
8,101582,William,Carvin,Long Beach,CA,,
9,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
10,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
11,50406,Michael,Edwards,Pasadena,CA,,Michelob Ultra - La Grange +21

05/27/2013 Criterium Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
2,375508,David,Miller,Santa Monica,CA,,Twin Six
3,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
4,58752,Andre,Ptak,Las Vegas,NV,,Mandalay Bay/McGhie's
5,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
6,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
7,407163,Tom,Hall,Los Angeles,CA,,
8,227888,Nicholas,Bishop,Costa Mesa,CA,,
9,1540,Brent,Amick,Santa Clarita,CA,,Santa Clarita Velo
10,372127,Carlos,Glines,Fountain Valley,CA,,Rokform/Rock N' Road
11,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
12,358747,Langdon,Taguiped,Torrance,CA,,
13,287434,Everett,Bissonette,Murrieta,CA,,CA Pools/ Primal
14,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
15,175204,Travis,Roberson,Perris,CA,,CA Pools/ Primal
16,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
17,399950,James,Qua,Altadena,CA,,H&S Bicycles of Burbank
18,392451,Michael,Szerszunowicz,Los Angeles,CA,,
19,391876,Mike,McCluney,San Diego,CA,,
20,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
21,333068,Dean,Woods,Poway,CA,,Ranchos Cycling Club
22,380708,Byron,Oviedo,Riverside ,CA,,Win-Team Racing
23,333096,Arjuna,Hutchins,Riverside,CA,,
24,324868,Robert,Bushner,Murrieta,CA,,
25,0,Javier,Rivera,,,,
26,367891,Ben,Duong,Irvine,CA,,Paramount Racing
27,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
28,402593,Scott,Evers,Riverside,CA,,Peaks Coaching Group Racing Team
29,115386,Kevin,Evans,Inglewood,CA,,Bahati Foundation p/b Major Motion Cycli
30,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
31,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
32,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
33,81052,Nelson,Vails,Castle Rock,CO,,
34,419333,Kendall,stanley,Compton,CA,,
35,288563,Vinh,Hoang,Fayetteville,NC,,Riders One
36,367806,Eric,Wright,Riverside,CA,,CA Pools/ Primal
37,367222,Danny,Kaiahua,Huntington Beach,CA,,
38,401523,Brent,Zollinger,Bellflower,CA,,
39,315708,Frederick,Boak,Long Beach,CA,,
40,391505,Brad,Bailey,Redondo Beach,CA,,Gruppo Velo
DNP,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
DNP,376983,John,Middleton,Camarillo,CA,,CVC Racing
DNP,357898,Christopher,Palmer,Yucaipa,CA,,Dons Bikes
DNP,381511,Todd,Schoenbaum,Venice,CA,,

05/27/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
2,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE
3,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
4,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
5,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
6,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
7,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
8,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
9,188907,Mike,Davis,Lakewood,CA,,Team Helen's
10,184434,Michael,Williams,San Marcos,CA,,SPY GIANT RIDE
11,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
12,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery/STERLING BMW
13,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
14,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
15,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
16,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
17,48873,Edward,Monnier,Santa Monica,CA,,VRC
18,48971,Michael,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC
19,211399,Frederick,Bottger,South Pasadena,CA,,Rokform/Rock N' Road
20,73160,D Todd,Lipson,Laguna Niguel,CA,,Rokform/Rock N' Road
21,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
22,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
23,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
24,41286,Stephen,Westwood,La Jolla,CA,,
25,106403,Theodor,Imbior,Alhambra,CA,,Ice Sportswear Cycling Team
26,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
27,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
28,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
29,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
30,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
31,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
32,168222,Greg,Hayes,Corona,CA,,Southern California Velo
33,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
34,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
35,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
36,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
37,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
38,40630,Julio,Flores,Long Beach,CA,,VNC Racing
39,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
40,41138,Gilbert,Correa,La Verne,CA,,MRI Endurance Elite Masters
41,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
42,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,275162,Wilson,Blas,Ontario,CA,,Michelob Ultra - La Grange +21
DNP,205934,Daniela,Garcia,Alhambra,CA,,Ice Sportswear Cycling Team
DNP,160776,David,Valero,Corona,CA,,Team Velocity
DNP,307324,Dylan,Todd,Las Vegas ,NV,,CA Pools/ Primal
DNP,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
DNP,293648,Homero,Mejia,Oxnard,CA,,
DNP,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
DNP,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale

05/27/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
2,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
3,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE
4,0,Jim,Wiznura,,,,
5,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
6,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
7,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
8,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
9,160776,David,Valero,Corona,CA,,Team Velocity
10,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
11,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
12,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
13,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
14,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
15,223839,Norberto,Galvan,Lynwood,CA,,OTR Racing
16,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
17,395303,David,Mack,Los Angeles,CA,,Bahati Foundation p/b Major Motion Cycli
