Jefferson Cup Road Race in Charlottesville VA Results

03/25/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alejandro,Borrajo,,,,Rite Aid
2,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefit Strategies/LSV Amateur Cyc
3,0,Sebastian,Alexander,,,,Rite Aid
4,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
5,6004,Pete,Cannell,Mebane,NC,,Artemis/Immediate Mortgage
6,185593,Jonathan,Swain,Derwood,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
7,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson
8,237498,Kenneth,Johnson,Ardmore ,PA,,Manulife Financial
9,61583,John,DeLong,Blacksburg,VA,,Team Alliance Environmental
10,210212,Benjamin,King,North Garden,VA,,Hot Tubes
11,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
12,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
13,3752,Ian,Birlem,Washington,DC,,Battley Harley-Davidson
14,222833,Peter,Whitlock,Bethesda,MD,,Seigler / Axley Cycling Team
15,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
16,168991,Glenn,Murray,Abington,PA,,Kelly Benefit Strategies/LSV Amateur Cyc
17,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
18,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson
19,196660,Nick,Pakulla,Ellicott City,MD,,LSV/ Kelly
20,53474,Frederick,Norton,Towson,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
21,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
22,179529,Jeff,Buckles,Henrico,VA,,Richmond Ciclismo U-23
23,3304,Ramon,Benitez,Glenwood,MD,,Artemis -Imediate Mortgage
24,89187,Ryan,DeWald,Mount Penn,PA,,Rite Aid
25,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
26,20700,Bo,Lee,Annandale,VA,,Artemis - Immediate Mortgage
27,21872,Stephen,Lusby,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
28,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson
29,106096,Charles,Pendry,Raleigh,NC,,Manulife Financial
30,0,Joseph,Baremore,,,,Clean Currents p/b Don Beyer Volvo
31,0,Nick,Friesen,,,,Kelly Benefit Strategies/LSV Amateur Cyc
32,236162,Jose,Escobar,Washington,DC,,ETS-Silver Cycles
33,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson
34,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
35,201287,Phillip,Robb,Suffolk,VA,,Seigler / Axley Cycling Team
36,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
37,222506,Russell,Brown,Gaithersburg,MD,,Artemis
38,198947,Peter,Hufnagel,Crozet,VA,,Van Dessel
39,41073,James,Wagner,Washington,DC,,NA
40,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
41,99328,George,Ganoung,Hedgesville,WV,,NCVC/Inova Health System
42,196782,Stephen,Jadatz,Shacklefords,VA,,Virginia Beach Velo
43,207765,Justin,Samuel,Mclean,VA,,ETS/Silver Cycles
44,211474,Mark,Kutney,Earlysville,VA,,Van Dessel
45,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson
46,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
47,19139,Stephen,Kincaid,Reading,PA,,Rite Aid
48,203973,Stephen,De Lisle,Gloucester,VA,,Hilton Cycling Club
49,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
50,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path / 3Sports
51,188651,Bryan,Sorrell,Virginia Beach,VA,,SR Racing
52,199537,Fred,Reidenbach,Emmitsburg,MD,,ARTEMIS - IMMEDIATE MORTGAGE
53,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid
54,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
55,74291,Michael,Norton,Beloit,WI,,Rite Aid
56,0,Guido,Palma,,,,
57,47232,William,Elliston,Easton,PA,,Rite Aid
58,157940,Bradley,Viera,Lancaster,PA,,Rite Aid
59,62804,Ian,Ayers,Charlottesville,VA,,Rite Aid
60,70997,Paul,Basler,Manassas,VA,,Suburban Health Sports/ Team Hall Nissan
61,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling
62,48837,Simon,Walker,Bethesda,MD,,NCVC/Inova Health System
63,84236,Andrew,Olson,Blacksburg,VA,,Manulife FInancial
64,92478,Owen,Nielsen,Roanoke,VA,,Manulife Financial
65,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo

03/25/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198921,James,Hibbs,Bethesda,MD,,Squadra Coppi
2,230570,Nick,Mulder,Washington,DC,,Clean Currents/pb Don Beyer Volvo
3,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
4,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
5,199585,William,Gilmer,Va. Beach,VA,,tripower
6,209071,Scott,Sheble,Richmond,VA,,Richmond Ciclismo
7,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Capitol Hill Bikes
8,239412,Bryan,Billington,Falls Church,VA,,Racing Union
9,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs racing
10,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
11,129811,Bryan,Vaughan,Burke,VA,,unattached
12,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
13,77867,Chris,Parrish,Syracuse,NY,,NCVC
14,214269,Max,Fryar,Virginia Beach,VA,,Fat Frogs Race Team
15,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
