Vittoria ESC Blue Mountain Showdown #2 in Palmerton PA Results

08/28/2016 Downhill Men DH Pro Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,ESTRADA,Stanhope,NJ,0:02:30.11,IJ Racing Intense TLD
2,405139,Dylan,Yoder,Reading,PA,0:02:42.79,defiant Racing
3,282818,Jordan,NEWTH,West Rutland,VT,0:02:42.99,
4,356936,Jon,Hanson,Glenwood,NJ,0:02:43.97,
5,269942,Nick,D'Emidio,Langhorne,PA,0:02:48.63,
6,433461,Chris,RIZZON,Hillsborough,NJ,0:02:50.02,Community Bikes
7,411978,Dustin,Mason,Telluride,CO,0:02:58.20,gravity
8,333806,Christopher,RIDDER,Salt Lake City,UT,0:02:58.28,GT/DVO/Laketown Bicycles
9,136378,George,Ryan,Vernon,NJ,0:05:43.53,evil/shimano

08/28/2016 Downhill Men DH Male Open 50+ Open 50+
Place,License #,First,Last,City,State,Time,Team
1,419402,Daniel,BREWER,Avalon,PA,0:03:09.43,Iron City Bikes
2,27111,John,PALLOTTO,Cheshire,CT,0:03:15.72,N.E. Bike/Magure/Royal/Smith
3,29308,ernie,REALE,Haines Falls,NY,0:03:23.23,pew- pew
4,470738,Mike,ALVAREZ,Myersville,MD,0:03:28.19,A1 Cycles
5,197486,George,ULMER,Troy,NY,0:04:13.62,ESC
6,425519,Randy,RANNELS,East Petersburg,PA,DNS,DownHillbilly Racing

08/28/2016 Downhill Men DH Male Expert <18 (Cat 1) Cat 1 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,440401,Ian,NORRIS,Glenville,PA,0:02:41.15,Filz Built Bicycle Racing
2,390542,Titus,NICHOLSON,West Milford,NJ,0:02:42.03,Team Jersey homegrown
3,393836,Ryhan,LOPATIC,Middletown,PA,0:02:43.17,Defiant Racing
4,413633,Zach,GAREIS,Mars,PA,0:02:44.63,Billy Goat Racing
5,443619,Josh,HENN,Cranberry Twp,PA,0:02:45.49,Santa Cruz

08/28/2016 Downhill Men DH Male Expert 40+ (Cat 1) Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,186514,Chad,Kelly,Bronx,NY,0:02:44.80,morphes
2,174028,Fred,HEINLY,Oley,PA,0:02:48.73,Reading racing / Morpheus bikes
