Tour of Bloomington Indiana Omnium in Bloomington IN Results

07/24/2016 Road Race Men Master 40+ 50+ 60+ Master 40-60
Place,License #,First,Last,City,State,Time,Team
1,177206,Felipe,Cardenas,Indianapolis,IN,,Indiebike P/b IU Health
2,333804,Brad,Hayes,Brazil,IN,,J's Bikes / IHOP
3,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse p/b Stradalli Bicycles
4,48628,Henry,Swinty,Fort Wayne,IN,,Fort Wayne Outfitters
5,35656,Samuel,Titzer,Mariah Hill,IN,,
6,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
7,14742,William,Hallberg,Indianapolis,IN,,Team Indie Bike p/b IU Health
8,332882,Alan,Korhonen,Zephyrhills,FL,,WCC
9,200944,David,Lewis,Huntertown,IN,,Ft Wayne Outfitters
10,214534,George,Boren,Evansville,IN,,
11,27887,Dean,Peterson,Indianapolis,IN,,ZIPP FACTORY TEAM
12,125512,Greg,Youngen,Terre Haute,IN,,J's Bikes / Terre Haute Cycling
13,410581,Chris,Farrell,Poland,IN,,J's Bikes Racing
DNS,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
DNS,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
DNF,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing Team
DNF,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
DNF,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen

07/24/2016 Road Race Men Jr. Boys 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,386461,Marek,Hayes,Brazil,IN,,J's Bikes Racing
2,457574,Aaron,Banks,Westfield,IN,,Midwest Devo

07/24/2016 Road Race Men Jr Boys 9-12 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473796,Phillip,Emmert,Bloomington,IN,,

07/24/2016 Road Race Men Jr Boys 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,513291,Wesley,Oliver,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,468039,Joshua,Gilmore,Centerville,OH,,Team Dayton Cycling
3,441929,Thomas,Peters,Jasper,IN,,
DNF,473270,Jake,Lowinger,Bloomington,IN,,Scholars Inn Bakehouse
DNF,513889,Henry,Emmert,Bloomington,IN,,

07/24/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,318688,Thomas,Revard,Carmel,IN,,Bissell ABG Giant
2,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
3,1283,Kirk L,Albers,Upper Arlington,OH,,First Internet Bank Cycling
4,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling
5,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-Giant
6,261876,Andrew,Dillman,Fairdale,KY,,THINK GREEN1VO2
7,400309,Anthony,Vicino,Hinsdale,IL,,
8,669,Matt,Bole,Loveland,OH,,Team Dayton Cycling
9,205802,Douglas,Fagan,Indianapolis,IN,,Team Upland Brewing
10,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
11,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing
12,424802,Lucas,Kalbfell,Crown Point,IN,,
13,257336,Ian,McShane,Louisville,KY,,ICC BISSELL-ABG-GIANT
14,401755,Brice,Brookshire,Elkhart,IN,,
15,281852,Josh,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
16,365925,Scott,Miller,Dayton,OH,,Team Dayton Cycling
17,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
18,375162,Dakota,McDivitt,Richmond,IN,,11elevencycling p/b MadTree Brewing
