Greenbelt Park Training Race Series in Greenbelt MD Results

08/20/2008 Road Race Men Mixed A
4,47971,David,Osborne,Silver Spring,MD,,Artemis
5,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
6,68301,Reed,Tanger,Arlington,VA,,Turin Bicycling Society
7,220981,Mike,Hefner,Fulton,MD,,Aarons/L5Flyers

08/13/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,281236,Timothy,Brown,Venice,CA,,Unattached
2,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
3,263568,Paul,Varga,Silver Spring,MD,,Bicycle Place Velo Club (BPVC)
4,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
5,280125,Omari,Daughtridge,Fortwashington,MD,,Unattached
6,273941,Avi,Kurlantzick,Chelsea,MA,,Artemis
7,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc./All Ameri
8,267059,Oleg,Kolodin,Arlington,VA,,Unattached
9,283545,Steve,Klose,Ellicottcity,MD,,Unattached
10,279448,John,LaRue,Washington,DC,,George Washington University
11,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USCF
12,281023,Paul,Largent,Damascus,MD,,Unattached
13,165055,Joseph,Lynch,Greenbelt,MD,,Route 1 Velo
14,281622,Roland,Heining,Arlington,VA,,Unattached
15,0,Prashant,Dave,,,,Unattached
16,274597,james,briggs,North Huntingdon,PA,,Unattached
17,279957,Harry,Goldman,Lexington,MA,,National Capital Velo Club/Inova Health
20,283287,Paul,Wilson,Washington,DC,,Route 1 Velo

08/13/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
18,278433,Jaemie,Drake,Washington,DC,,The Bike Rack

08/06/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
2,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
3,280764,Timothy,Rugg,Tucson,AZ,,Unattached
4,276281,Geoffrey,Rezvani,Elkins Park,PA,,National Capital Velo Club/Inova Health
5,260038,Marcellus,van der Valk,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
6,281524,Andrew,Savage,Washington,DC,,Page Valley Cycling
7,261448,Fabrizio,Roman,Germantown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
8,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
9,211175,Jason,Taitt,Silver Spring,MD,,Unattached
10,201080,Michael,Capasso,The Woodlands,TX,,National Capital Velo Club/Inova Health
11,210257,Patrick,Luckow,Cambridge,MA,,University of Maryland-College Park
12,239680,Charles,Fink,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
13,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
15,158852,H Neal,Reynolds,Severna Park,MD,,Bayside Velo/Bike Doctor
16,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
17,195214,Brian,Pfeiffer,Perry Hall,MD,,Chesapeake Wheelmen/King Pawn/CW
18,280830,Michael,Cohen,Baltimore,MD,,Unattached
19,210966,Eric,Welp,Hyattsville,MD,,DCMTB/City Bikes
20,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
21,231432,Reb,Bliefernich,Woodbridge,VA,,Prince William Elite Racing (PoWER)
22,205906,Kornel,Schuebel,Baltimore,MD,,Chesapeake Wheelmen
23,256269,William,Kanteres,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
25,53869,Brian,Grundstrom,Washington,DC,,Squadra Coppi/Squadra Coppi/IM SAAB
26,232021,Brad,Pudner,Ellicott City,MD,,Unattached
27,220967,Scott,Wilets,Bethesda,MD,,Bicycle Place Velo Club (BPVC)
28,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
29,148083,Jack,Gardner,Upper Marlboro,MD,,Antietam Velo Club Inc/AVC/Team Hagersto

08/06/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team
2,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
3,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
4,133782,Jamie,Kimberley,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit S
5,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
6,68301,Reed,Tanger,Arlington,VA,,Turin Bicycling Society
7,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
8,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
9,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
10,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
11,47971,David,Osborne,Silver Spring,MD,,Artemis
12,41073,James,Wagner,Washington,DC,,Unattached
13,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/Inova Health
14,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/Inova Health
15,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
16,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
17,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Don B
18,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

08/06/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Ewart,,,,Unattached
2,267209,Jeremy,Furchtgott,Chevy Chase,MD,,National Capital Velo Club/Inova Health
3,280125,Omari,Daughtridge,Fortwashington,MD,,Unattached
4,229464,John,Heywood,Washington,DC,,Unattached
5,274384,Ben,Mingo,Washington,DC,,National Capital Velo Club/Inova Health
6,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Capitol Hill Bikes
7,0,Mike,Kosco,,,,Unattached
8,275532,Alex,Pline,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
9,279105,Andy,Dobson,Arlington,VA,,Unattached
10,280783,Geng,Chan,Olney,MD,,Unattached
11,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
12,0,David,Nehme,,,,Unattached
13,282645,Neil,Schirmer,Boulder,CO,,Unattached
14,276066,Todd,Gobeille,Rockville,MD,,Unattached
15,0,Godfrey,Furchtgott,,,,Unattached
16,267059,Oleg,Kolodin,Arlington,VA,,Unattached
17,273941,Avi,Kurlantzick,Chelsea,MA,,Artemis
18,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
20,0,Joshua,Caldwell,,,,Unattached
21,281118,elijah,freeman,College,MD,,Unattached
22,0,Cary,Coppock,,,,Unattached
23,0,Nicholas,Eckenwiler,,,,Unattached
24,0,Stephen,Maksim,,,,Unattached
25,274597,james,briggs,North Huntingdon,PA,,Unattached
27,283287,Paul,Wilson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

08/06/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
19,0,Michelle,Harburg,,,,Unattached
26,207179,Ramona,Kessel,Greenbelt,MD,,Artemis

08/06/2008 Road Race Women Cat 1/2/3 B
Place,License #,First,Last,City,State,Time,Team
14,74081,Sheba,Farrin,Washington,DC,,Hub Racing
24,204785,Wendy,Ulmer,Alexandria,VA,,Team Cyclelife

07/30/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,256984,Adam,Driscoll,Catonsville,MD,,Adventures for the Cure
2,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
3,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
4,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
5,260038,Marcellus,van der Valk,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
11,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
12,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club (BPVC)
13,186006,Christopher,Gould,Stanley,VA,,Page Valley Cycling
14,261448,Fabrizio,Roman,Germantown,MD,,Annapolis Bicycle Racing Team/ABRT/Latit

07/30/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,232054,Michael,Githens,Mountain View,CA,,Artemis/Georgetown University
2,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
3,47971,David,Osborne,Silver Spring,MD,,Artemis
4,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
5,226439,Nathan,Coleman,Sterling,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
6,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
7,68301,Reed,Tanger,Arlington,VA,,Turin Bicycling Society
8,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
9,219595,Shannon,Morgan,Chevy Chase,MD,,DC Velo Limited/Clean Currents p/b Don B
10,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
11,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
12,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
13,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
14,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Battley Harley-D

07/30/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,276281,Geoffrey,Rezvani,Elkins Park,PA,,National Capital Velo Club/Inova Health
2,280764,Timothy,Rugg,Tucson,AZ,,Unattached
3,0,Scott,Ewart,,,,Unattached
4,280125,Omari,Daughtridge,Fortwashington,MD,,Unattached
5,281118,elijah,freeman,College,MD,,Unattached
6,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
7,229464,John,Heywood,Washington,DC,,Unattached
8,0,Godfrey,Furchtgott,,,,Unattached
9,249308,Howard,Van Houten,Oakton,VA,,Unattached
10,267209,Jeremy,Furchtgott,Chevy Chase,MD,,National Capital Velo Club/Inova Health
11,268423,Rick,Barr,Laurel,MD,,Chesapeake Wheelmen
12,280783,Geng,Chan,Olney,MD,,Unattached
13,267059,Oleg,Kolodin,Arlington,VA,,Unattached
14,0,Greg,Noonan,,,,Unattached
17,208455,Jon,Agazzi,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
18,279448,John,LaRue,Washington,DC,,Unattached/George Washington University
19,0,Ed,Tignor,,,,Unattached
20,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USCF

07/30/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
15,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
16,173663,Karen,LoParco,Washington,DC,,Unattached
21,262470,Zoe,Loversky,Chevy Chase,MD,,Artemis

07/16/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
2,257603,donald,brew,Temple Hills,MD,,Unattached
3,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
4,257355,Benjamin,Storozum,Corpus Christi ,TX,,US Naval Academy/US Naval Academy
5,242788,Raymond,Peterson,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
6,271416,Michael,Butz,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit S
7,215490,Scott,Lawler,Woodstock,MD,,Unattached

07/16/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
2,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
3,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
4,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
5,232054,Michael,Githens,Mountain View,CA,,Artemis/Georgetown University
6,47971,David,Osborne,Silver Spring,MD,,Artemis
7,65012,Chris,Hardee,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit S
8,76412,John,Raley,Rockville,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
9,0,Juan,Martinez,,,,Artemis
10,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development Cycling Team Inc./
11,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/Inova Health
12,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
13,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
14,219908,Matthew,Neigh,Germantown,MD,,All American Bicycle Club Inc.
15,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Don B
16,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
17,220981,Mike,Hefner,Fulton,MD,,Aarons/L5Flyers/Aaron's/L5 Flyers
18,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
19,232508,David,Mai,Novato,CA,,Kovarus/ABTA
20,41708,Matthew,Barkley,Menlo Park,CA,,Red Lantern Racing
21,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
22,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
23,220415,Mike,Petrakis,Waldorf,MD,,National Capital Velo Club/Inova Health
24,46284,Mario,Steven,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
25,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
26,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Battley Harley-D

07/16/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,280764,Timothy,Rugg,Tucson,AZ,,Unattached
2,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
3,229464,John,Heywood,Washington,DC,,Unattached
4,281236,Timothy,Brown,Venice,CA,,Unattached
5,267209,Jeremy,Furchtgott,Chevy Chase,MD,,National Capital Velo Club/Inova Health
6,241407,Jaime,Teigeiro,Hyattsville,MD,,Unattached
7,0,Ken,Fowler,,,,Unattached
8,276281,Geoffrey,Rezvani,Elkins Park,PA,,National Capital Velo Club/Inova Health
9,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
10,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
11,281118,elijah,freeman,College,MD,,Unattached
12,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc./All Ameri
13,0,Godfrey,Furchtgott,,,,Unattached
14,0,Patrick,Anderson,,,,Unattached
15,231115,Mark,Jones,Odenton,MD,,Unattached
16,280125,Omari,Daughtridge,Fortwashington,MD,,Unattached
17,217320,James,Harding,Hunting Valley,OH,,Rochester Road Race Racing/Rochester Ins
18,281622,Roland,Heining,Arlington,VA,,Unattached
19,0,David,Bigio,,,,Unattached
20,281984,Willaim,Wiemers,Kensington,MD,,Unattached
21,279105,Andy,Dobson,Arlington,VA,,Unattached
22,263684,Jeffrey,Kendrick,Manassas,VA,,Prince William Elite Racing (PoWER)
23,281023,Paul,Largent,Damascus,MD,,Unattached
24,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
25,114491,Scott,Gregory,Kensington,MD,,Mt Airy Bicycle Club
26,276025,Joshua,Wilcox,Olney,MD,,Artemis
27,0,Edward,Tignor,,,,Unattached
29,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USCF
30,159668,Rafael,Torres,Fallston,MD,,Team BBC
31,276506,Isaac,Kaplan,Chevy Chase,MD,,Artemis
32,165055,Joseph,Lynch,Greenbelt,MD,,Route 1 Velo

07/16/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
28,207179,Ramona,Kessel,Greenbelt,MD,,Artemis

07/16/2008 Road Race Women Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
8,144435,Sonja,Evers,Leadville ,CO,,Charm City Cycling LLC

07/09/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
2,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
3,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
4,178018,Gregory,Strimbu,Washington,DC,,Squadra Coppi/Squadra Coppi/IM SAAB
5,280690,Kyle,Pitman,Denver,CO,,Annapolis Bicycle Racing Team/ABRT/Latit
6,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
7,186006,Christopher,Gould,Stanley,VA,,Page Valley Cycling

07/09/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
2,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
3,0,Juan,Martinez,,,,Unattached
4,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag
5,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
6,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club (BPVC)
7,47971,David,Osborne,Silver Spring,MD,,Artemis
8,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
9,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
10,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
11,214347,Eric,Krause,Erie,PA,,Annapolis Bicycle Racing Team/ABRT/Latit
12,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen
13,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
14,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Don B
15,247427,Win,Elliot,Kensington,MD,,DC Velo Limited/Clean Currents p/b Don B
16,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes

07/09/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
2,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
3,229464,John,Heywood,Washington,DC,,Unattached
4,217320,James,Harding,Hunting Valley,OH,,Rochester Road Race Racing/Rochester Ins
5,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc./All Ameri
6,199988,Joshua,Sachs,College Park,MD,,University of Maryland-College Park/Univ
7,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
8,114491,Scott,Gregory,Kensington,MD,,Mt Airy Bicycle Club
9,267059,Oleg,Kolodin,Arlington,VA,,Unattached
10,279448,John,LaRue,Washington,DC,,Unattached/George Washington University
11,273941,Avi,Kurlantzick,Chelsea,MA,,Artemis
12,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
13,195705,Daniel,Shapiro,North Bethesda,MD,,Artemis
14,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
15,0,David,Bigio,,,,Unattached
17,281622,Roland,Heining,Arlington,VA,,Unattached
18,268423,Rick,Barr,Laurel,MD,,Chesapeake Wheelmen
19,263684,Jeffrey,Kendrick,Manassas,VA,,Prince William Elite Racing (PoWER)
20,6976,Robert,Clarence,Silver Spring,MD,,Unattached
21,266772,Adam,Austin,Reston,VA,,Unattached
22,240269,Jeff,Smith,Oak Hill,VA,,Evolution Cycling Club
24,270141,Francis,Krawczel,College Park,MD,,Unattached

07/09/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
16,278433,Jaemie,Drake,Washington,DC,,The Bike Rack
23,207179,Ramona,Kessel,Greenbelt,MD,,Artemis

06/25/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
2,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
