Shreve Chiropractic Cycling Challeng in Shreve OH Results

06/23/2007 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,234918,Thomas,Dominic,Cleveland Heights,OH,,Color me Safe
2,77267,Henry,Hopkins,Hudson,OH,,Team Columbus
3,21611,John,Lorson,Orrville,OH,,Orrville cycling club
4,68474,John,Lowry,Keene,NH,,Stark Velo
5,205603,Tom,Keller,Solon,OH,,Snake Bite racing
6,200114,Wesley,Jones,Orrville,OH,,Orrville cycling club
7,55504,Larry,Pandy,Mentor,OH,,Mahoning valley cycling
8,209770,David,Steiner,Chagrin Falls,OH,,Snake Bite racing
9,41813,Steven,Fenster,Wooster,OH,,Orrville cycling club
10,41717,James,Mullins,Strongville,OH,,Rainbow inc.
11,150146,Patrick,Miranda,Valley City,OH,,Snake Bite racing

06/23/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Tullis,,,,Kinetics/BTB
2,189341,Sebastian,Birch,North Canton,OH,,Stark Velo
3,254842,Christopher,Nicula,Newtown Sq,PA,,NONE
4,260199,Brian,Amstutz,Mount Eaton,OH,,Orrville Cycling
5,0,Jason,Findley,,,,Kinetics/BTB
6,0,Aaron,Holmes,,,,Orrville cyling
7,248782,Keith,DeVore,Newark,OH,,Buckeye Cycling
8,0,Jeff,Alexander,,,,Kinetics
9,236700,Eric,Schmidt,Shreve,OH,,Shreve Run-n-Ride
10,195985,Alfred,Dottore,Garfield Heights,OH,,PDQ
11,0,Jeff,Ginsburg,,,,Kinetics
12,0,Bill,Gutschmidt,,,,Kinetics
13,0,Dale,Seeds,,,,Stark Velo

06/23/2007 Road Race Men Cat 5 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Stroebel,,,,na

06/23/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263109,Christopher,Smith,Canton,OH,,Stark Velo
2,214963,Peter,Scacheri,Shaker Heights,OH,,Snake bite
3,218446,Tom,LeBay,Macedonia,OH,,Rainbow Inc.
4,255462,Christopher,Bilowich,Gainesville,FL,,Snake bite
5,200115,Ryan,Knopf,Wadsworth,OH,,Orrville cycling
6,209312,Matt,Turi,North Canton,OH,,Stark Velo
7,108806,Christopher,Gochnauer,Orrville,OH,,Orrville cycling
8,31638,Joel,Schmidt,Wooster,OH,,Orrville cycling
9,243045,David,Schindley,Huron,OH,,Kinetics
10,205199,Paul,Kinney,Wooster,OH,,Orrville cycling
11,261501,David,Trolio,Cleveland Heights,OH,,

06/23/2007 Road Race Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Wood,,,,Kinetics
