18th Annual Lower Providence Criterium in Lower Providence PA Results

04/24/2005 Criterium Men Cat 4/5
11,47958,Robert,Reuther,West Chester,PA,,Team Alliance Environmental
12,155148,Keith,Cramer,Audubon,PA,,Quaker City Wheelmen
13,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
14,0,Richard,Miller,,,,
15,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
16,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
17,51260,Michael,Dee,Boulder,CO,,Elite Bicycles
18,117808,Christopher,Stutz,Jersey Shore,PA,,Morgan Stanley
19,45075,Darin,Benson,Lancaster,PA,,GS Lancaster
20,45021,James,Alvord,King Of Prussia,PA,,Tri State Velo

04/24/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
2,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc.
3,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,188133,Joaquim,Carvalho,Elkins Park,PA,,Quaker City Wheelmen
6,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
7,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
8,188314,Shreeram,Mudambi,Blue Bell,PA,,Lehigh Wheelmen Assoc
9,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
10,110411,Brian,Saylor,Mt. Penn,PA,,Dynaflo Racing
11,172697,William,Care,Mt Gretna,PA,,ERA Cycling
12,183807,David,Frankford,Merion Station,PA,,Main Line Cycling
13,0,Greg,Ruglo,,,,
14,120425,Denny,Cutler,Paoli,PA,,Main Line Cycling
15,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
16,142834,James,Weidner,Oley,PA,,Tri State Velo
17,0,Phil,Hepburn,,,,
18,46235,Kevin,Brooker,Philadelphia,PA,,Tri State Velo

04/24/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling

04/24/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,121590,Sarah,Uhl,Manitou Springs,CO,,Quark Cycling Team
2,134992,Kimberly,Geist,Emmaus,PA,,Victory Cycling
3,0,Rosy,McCall,,,,
4,199998,Sarah,Caravella,Boulder,CO,,Team FUJI
5,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci Racing
6,156050,Lauren,Shirock,Emmaus,PA,,Team FUJI
7,174914,Erica,Allar,Demorest,GA,,Team FUJI
8,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
9,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
10,132499,Nonnie,Howard,Exton,PA,,Verducci Racing
