Lanterne Rouge Time Trial in Lowemount KS Results

05/20/2007 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,149720,Craig,Bissell,Prairie Village,KS,0:14:31,KCOI Boulevard
2,236434,Mark,Ramsden,Leavenworth,KS,0:15:19,Sante Fe Trails Bicycle Racing
3,199818,Mark,Henderson,Lawrence,KS,0:15:53,Free State Racing
4,99504,Brendan,Sheehan,Leavenworth,KS,0:15:55,Sante Fe Trails Bicycle Racing
5,170566,Wade,Bieberdorf,Roeland Park,KS,0:16:05,Team Hammer Nutrition
6,38485,Rob,Wilshusen,Lawrence,KS,0:17:18,Sante Fe Trails Bicycle Racing
7,191862,Charles,Kyle,Alexandria,VA,0:18:26,Sante Fe Trails Bicycle Racing

05/20/2007 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:13:45,Capps-Rebound
2,207416,Gary,Calton,Lawrence,KS,0:14:36,GP VeloTek
3,175060,David,Bottoms,Overland Park,KS,0:15:06,Blue River Bicycle Club
4,166255,Richard,Gordon,Lees Summit,MO,0:16:59,team plant X masters

05/20/2007 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,0:14:13,Team X Cycling
2,147913,L Michael,Smithmier,Stilwell,KS,0:16:21,Blue River Bicycle Club
3,47294,Kevin,Hawker,Topeka,KS,0:16:49,village CycleSport Redline Racing
4,200655,Edward,Byrne,Olathe,KS,0:17:17,Blue River Bicycle Club
5,37155,David,Wamsley,Rock Hill,SC,0:17:59,Sports TEAM The
6,220573,Richard,Bowman,Kansas City,MO,0:22:13,Blue River Bicycle Club

05/20/2007 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,221625,Patrick,Bunch,Tucson,AZ,0:16:35,GP VeloTek
2,0,Art,Berger,,,0:17:35,Blue River Bicycle Club
3,155744,Gary,McGregor,Atchison,KS,0:17:58,GP VeloTek

05/20/2007 Individual Time Trial Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,221200,John,Shipman,Kansas City,MO,0:15:14,GP VeloTek
2,221084,John,Funk,Topeka,KS,0:15:36,GP VeloTek
3,208217,Alex,Edwards,Streamwood,IL,0:16:30,Team X Cycling
4,223130,Jeffrey,Shipman,Kansas City,MO,0:17:11,GP VeloTek
5,0,Luke,Lininger,,,0:18:41,Bicycle Shack Racing
6,258508,Carl,Beckenbaugh,Shawnee,KS,0:19:12,GP VeloTek

05/20/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,240847,Ryan,Broxterman,Topeka,KS,0:15:30,Capps-Rebound
2,209246,Larry,Langley,Topeka,KS,0:15:51,Capps-Rebound
3,249289,James,Davis,Wakarusa,KS,0:16:01,Capps-Rebound
4,0,Jim,Simone,,,0:17:05,Tailwind Cyclists
5,257652,joshua,stratton,Leavenworth,KS,0:17:15,Sante Fe Trails Bicycle Racing
6,252457,Brian,Lang,Shawnee Mission,KS,0:17:33,Unattached
7,0,Hepford,John,,,0:17:49,Unattached
8,254416,David,Romisch,Overland Park,KS,0:18:00,GP VeloTek
9,0,Reed,Partridge,,,0:18:01,Unattached
10,0,Patrick,Altenburg,,,0:18:11,
11,249104,Frank,Quinlan,Overland Park,KS,0:18:33,Unattached
12,240965,Eric,Pacheco,Independence,MO,0:18:57,GP VeloTek
13,0,David,Aker,,,0:19:46,Sante Fe Trails Bicycle Racing
14,253819,Michael,Carlson,Leavenworth,KS,0:20:18,Sante Fe Trails Bicycle Racing
15,0,Raymond,Jenson,,,0:25:26,Unattached

05/20/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233780,Gregory,Booth,Grain Valley,MO,0:14:38,GP VeloTek
2,217232,Jeffrey,Bishop,Prairie Village,KS,0:15:22,GP VeloTek
3,208915,Craig,Hoeflinger,Brentwood,MO,0:15:31,KCOI Boulevard
4,9225,Jeff,Denny,Liberty,MO,0:17:01,GP VeloTek

05/20/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,0:14:36,KCOI Boulevard
2,216306,Mark,Gyulafia,Portland ,OR,0:14:38,Blue River Bicycle Club
3,209090,Jason,Porter,Olathe,KS,0:14:46,Blue River Bicycle Club
4,220772,Matt,Maher,Independence,MO,0:15:18,Trekbicycleofkc/localcycling.com
5,264887,Chris,Hudson,Kansas City,MO,0:16:08,Unattached
DNP,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing

05/20/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,76177,Eric,Struckhoff,Lawrence,KS,0:14:47,Free State Racing

05/20/2007 Individual Time Trial Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,0:17:29,KCOI Boulevard

05/20/2007 Individual Time Trial Women Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,0:22:27,Unattached

05/20/2007 Individual Time Trial Women Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,222271,Jessica,Rieck,Kansas City,MO,0:18:52,KCOI Boulevard
