2011 Ohio State time trial championships in Versailles OH Results

06/05/2011 Time Trial Men Cat 5
8,286015,Joern,Brockhaus,West Chester,OH,0:58:40,Fuji Cycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,0:37:37,J.O.N.E.S Racing

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Standard
Place,License #,First,Last,City,State,Time,Team
1,297105,Douglas,Deaton,Germantown,OH,0:59:39,Fuji Cycling
2,52213,Steve,Birnbaum,Greenwood Village,CO,1:00:24,Mix1
3,339498,Keith,Pulfer,Erie,CO,1:05:42,Ft. Wayne Outfitters
4,310427,Mark,Weber,Daleville,IN,1:05:43,Men of Steel Racing
5,304435,Craig,Silber,Dayton,OH,1:08:26,Fuji Cycling
6,0,LOWELL,WEBER,,,1:08:58,
7,279785,William,Garlow,Troy,OH,1:09:11,Fuji Cycling
8,199483,William,Lawhorn,Westerville,OH,1:11:28,Fuji Cycling
9,304830,Dave,Nixon,Miamisburg,OH,1:13:10,Team Dayton Bicycling
10,0,GUNNAR,FUSTOS,,,1:21:51,

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,305214,Guy,Smallwood,Centerville,OH,0:51:59,Team Dayton Bicycling
1,285928,david,duerk,Defiance,OH,1:05:37,Team Defiance

06/05/2011 Time Trial Men Cat 1/2/3/4/5 U23
Place,License #,First,Last,City,State,Time,Team
1,300475,Dan,Hiller,Portland,IN,1:06:22,AeroCat Cycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,0:36:06,Lionhearts
2,264079,Samuel,Pelt,Beavercreek,OH,0:38:11,
3,260320,Richard,Jones,Hilliard,OH,0:38:30,Central Ohio Bicycle Club

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320320,Mark,Gori,Chagrin Falls,OH,0:29:05,Spin
2,321202,Chase,Howard,Salem,OH,0:30:25,
3,250670,John,Murdock,Cincinnati,OH,0:30:27,Prochain Cycling
4,237913,Erick,Madis,Hudson,OH,0:31:54,J.O.N.E.S Racing
5,271246,Daniel,Rich,Cedarville,OH,0:33:15,Team Dayton Bicycling
6,263799,Jonathan,Patton,Mason,OH,0:33:56,Fuji Cycling
7,351850,Tyler,Waisanen,Dayton,OH,0:46:31,

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,0:29:13,Trek Bicycle Store of Cincinnati
2,292033,nicholas,noone,Parker,CO,0:29:22,
3,287701,Kipp,Silber,Cincinnati,OH,0:30:07,Fuji Cycling
4,337238,Eric,Bucher,Huntington,IN,0:32:30,Men of Steel Racing

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,0:52:33,Carbon Racing
2,303772,Jeremy,Burroughs,Cincinnati,OH,0:53:29,Queen City Wheels
3,339660,Timothy,Banks,Fort Wayne,IN,0:54:26,Ft. Wayne Outfitters
4,335564,Adam,Liette,Springboro,OH,1:01:04,Fuji Cycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,0:53:49,Fuji Cycling
2,277386,Adam,Barton,Fort Wayne,IN,0:58:47,Men of Steel Racing
3,106788,Justin,Forbes,San Marcos,CA,1:01:44,Men Of Steel Racing LLC

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,20769,John,Lefelhocz,Athens,OH,0:53:10,Team Athens
2,342436,daniel,payton,Springfield,OH,0:53:43,Champion City Cycling
3,100861,Kenton,Rekeweg,Fort Wayne,IN,0:57:21,Men Of Steel Racing LLC
4,267052,M. Shayne,Dillinger,Beavercreek,OH,1:00:07,Ghisallo Cycling Team Inc.

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,229773,Kurt,Spoerle,Carmel,IN,0:50:37,Zipp Factory Team
2,215736,Richard,Lewis,Westerville,OH,0:52:50,Echelon Cycling Team
3,62378,Peter,Wimberg,Cincinnati,OH,0:53:43,Queen City Wheels
4,300566,David,Billman,Columbus,OH,0:56:14,
5,297105,Douglas,Deaton,Germantown,OH,0:56:33,Fuji Cycling
6,277544,David,Poole,Portland,IN,1:04:02,AeroCat Cycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,0:54:02,Carbon Racing
2,294410,Dan,Norbeck,Antioch,IL,0:54:32,Vision Quest LLC
3,270583,Marty,Withrow,Columbus,OH,0:55:46,Echelon Cycling Team
4,190471,Jeff,Leibovitz,Indianapolis,IN,0:56:04,
5,166902,David,Hart,Cincinnati,OH,0:56:25,Zephyr Wheel Sports
6,141848,John,Gagnet,Montgomery,OH,0:56:57,Zephyr Wheel Sports
7,281572,Rick,Hall,Newark,OH,1:02:37,
8,199483,William,Lawhorn,Westerville,OH,1:02:52,Fuji Cycling
9,245039,Paul,Colavincenzo,Dayton,OH,1:05:37,Fuji Cycling
10,323102,Todd,Smith,Dayton,OH,1:06:21,Fuji Cycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45603,George,Liolios,Munroe Falls,OH,0:29:05,Summit Freewheelers
1,49932,Gary,Painter,Ft Wayne,IN,0:50:40,Ft. Wayne Outfitters
2,227669,Richard,Wiley,West Salem,OH,0:54:32,Lake Effect Cycling Team
3,175584,Daniel,Waite,Dayton,OH,0:54:51,Fuji Cycling
4,293165,James,Naber,Bellbrook,OH,0:58:16,Men Of Steel Racing LLC
5,320692,Janusz,Kossek,Centerville,OH,0:58:18,Team Dayton Bicycling
6,237546,John,Dallman,Cincinnati,OH,0:58:32,7 Hills Racing Inc
7,0,BENJAMIN �,VANWYE �,,,1:00:06,
8,69213,Lee,Howard,Dublin,OH,1:01:25,

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
2,200047,Paul,Rouse,Lebanon,OH,0:30:34,Fuji Cycling
3,95196,Glen,Caroff,Highland Heights,OH,0:31:50,
4,272267,Dale,Griggs,Waynesville,OH,0:34:22,Team Dayton Bicycling
5,216635,Chuck,Smith,Vandalia,OH,1:11:32,Team Dayton Bicycling

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,0:30:21,Fuji Cycling
2,256005,Harold,Wilson,Bowling Green ,OH,0:33:31,Maumee Valley Wheelmen
3,45949,Bruce,Skillings,Kettering,OH,0:34:33,Fuji Cycling
4,301127,Martin,Moran,Merritt Island ,FL,0:38:35,Queen City Wheels
5,303610,Steven,Vargo,Columbus,OH,0:40:51,Colavita Racing

06/05/2011 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,199441,Leon,Burk,Tipp City,OH,0:33:28,Fuji Cycling
2,219673,Jozsef (Joe),Raskay,New Carlisle,OH,0:34:33,Fuji Cycling

06/05/2011 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,0:48:38,Kentucky Flyers Cycling Inc
2,232237,Matthew,Weeks,Rocky River,OH,0:50:11,Carbon Racing
3,212538,Andrew,Clarke,Medina,OH,0:50:42,Panther pb Competitive Cyclist
4,99527,Brian,Batke,Chagrin Falls,OH,0:50:47,Carbon Racing
5,6078,Jonathan,Card,Sylvania,OH,0:51:02,
6,207549,Paul,Martin,North Royalton,OH,0:51:56,Panther pb Competitive Cyclist
7,206894,John,Murdock,Cincinnati,OH,0:52:59,Revolution Fitness

06/05/2011 Time Trial Women Cat 5 F
Place,License #,First,Last,City,State,Time,Team
1,220976,MISSY,KUCK,Dayton,OH,0:58:25,

06/05/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353502,Alix,Payton,Springfield,OH,1:04:13,
2,343144,Stacey,Roberts,Springfield,OH,1:06:16,Colavita Racing
3,367337,Rene,Hood,Kendallville,IN,1:15:32,
4,318092,Siobhan,Tellez,Dayton,OH,1:16:29,
5,333204,Heidi,Riffle,Dayton,OH,1:17:26,

06/05/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303754,Kellie,Strang,Poland,OH,0:59:47,Carbon Racing
2,189377,Wendy,Smith,Cleveland,OH,1:06:08,
3,303688,Malissa,Petrov,Mason,OH,1:07:13,Bio Wheels Racing

06/05/2011 Time Trial Women Cat 1/2/3/4 Standard
Place,License #,First,Last,City,State,Time,Team
1,281752,Stephanie,Hyatt,Springboro,OH,1:09:04,Secret Cycling
2,179250,Polly,Cambron,Cincinnati,OH,1:14:15,Bishop Bicycles
3,324904,Nancy,Barna,Port Clinton,OH,1:18:34,

06/05/2011 Time Trial Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,300251,Mackenzie,Green,Mason,OH,0:44:25,Queen City Wheels

06/05/2011 Time Trial Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,260364,Hannah,Mossman,Cincinnati,OH,0:36:03,
2,287474,Daryl,Bowman,Pomona,CA,0:38:21,Southern California Velo
3,287682,Abbey,Smich,Sagamore Hills,OH,0:50:59,J.O.N.E.S Racing

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,277472,Darlene,Barton,Fort Wayne,IN,1:00:46,Women of Steel Racing
2,333204,Heidi,Riffle,Dayton,OH,1:16:13,
3,302106,Tiffanie,Hills,Westmoreland,NH,1:18:33,Secret Cycling

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,271728,Jeanette,Shires,Hamilton,OH,1:02:23,Secret Cycling
2,308982,Heather,Maier,Liberty Township,OH,1:16:50,Secret Cycling

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,286289,Mary,Wienholts,Lebanon,OH,1:01:08,Secret Cycling
2,321888,Barbara,Walker,Harrison,OH,1:02:00,
3,291019,Lorna,WatersTellez,Dayton,OH,1:06:10,Secret Cycling
4,249902,Sheri,Noer,Brookville,OH,1:10:05,Team Dayton Bicycling

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,305195,Cindy,Smallwood,Centerville,OH,1:03:51,Secret Cycling
2,368602,Glenda,Hickey,Germantown,OH,1:09:12,
3,271053,linda leigh,edwards,Cincinnati,OH,1:11:12,Secret Cycling

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,261161,Jane,Geisse,Chagrin Falls,OH,1:01:35,Spin
2,333602,Marilyn,Prout,Cincinnati,OH,1:16:08,Queen City Wheels

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,199438,Betty,Warwick,Tipp City,OH,0:40:17,

06/05/2011 Time Trial Women Cat 1/2/3/4 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,298581,Susie,Todd,Kettering,OH,0:44:31,Secret Cycling

06/05/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,McNutt,Germantown,OH,0:57:38,Secret Cycling
2,344864,KATIE,ARNOLD,Columbus,OH,1:00:28,
