Esparto Time Trial in Esparto CA Results

08/10/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,40:29.3,Symmetrics
2,182990,Rand,Miller,San Francisco,CA,40:37.7,Webcor/Alto Velo
3,253101,Chris,Turner,Los Altos,CA,40:59.3,Above Category
4,256481,James,Wingert,San Diego,CA,41:13.8,Davis Bike Club
5,190591,Sean,McBride,Oakland,CA,41:33.7,BPG/Montano Velo
6,203800,Stephen,Dey,Oakland,CA,41:50.0,ZteaM
7,251736,Josh,Rennie,Reno,NV,42:18.4,ZteaM
8,209459,Erick,Pierce,Berkeley,CA,42:43.7,McGuire Cycling Team
9,213555,Mark,Barnum,Sacramento,CA,43:18.7,Bollo Racing
10,98304,Nathan,Falk,Pleasanton,CA,43:37.3,ICCC
11,0,Yuya,SASAKI,,,45:47.6,Kyoto Sangyo Univ
12,0,Toyohiro,OKA,,,50:30.2,Kyoto Sangyo Univ
DNS,205076,Matthew,Beebe,Redwood City,CA,n.a.,Webcor/Alto Velo
DNS,171882,Andres,Gil,Stockton,CA,n.a.,Pacific State Bank
DNS,128847,Michael,Margraf,Portland,OR,n.a.,VOS Racing
DNS,236985,Jeff,Williams,Los Gatos,CA,n.a.,Webcor/Alto Velo

08/10/2008 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,39:58.0,VOS Racing
2,1688,Robert,Anderson,Mill Valley,CA,41:57.2,TeamSpecializedRacin
3,74102,Thomas,Coulter,Rocklin,CA,42:07.0,MorganStanley/24Hr
4,109066,Brian,McCleary,Sacramento,CA,43:01.3,Armstrong Assoc/FCI
5,65663,David,Kelley,Merced,CA,43:52.2,NA
6,242549,Samuel,Campbell,San Francisco,CA,44:08.9,Third Pillar
7,53052,David,Stockwell,San Jose,CA,44:46.4,SJBC/SugarCRM
8,91021,Jeff,Needham,Vacaville,CA,44:58.8,Davis Bike Club
9,254360,Manuel,Borges,Vacavaille,CA,46:19.7,Team Precision
10,270067,Dave,Maminski,Campbell,CA,46:39.0,Easton-Specialized
11,195574,Thomas,Kellner,Sacramento,CA,46:41.8,Tuesday Velo/Voler
12,280827,William,Schultz,Walnutcrek,CA,47:12.0,Grizzly Peak Cyclist
13,154402,H William,Mirbach,Los Altos Hills,CA,47:36.7,Pen Velo/Kondra Sys
14,136971,Garry,Birch,Dublin,CA,48:49.5,Team Fremont/Sugar C
15,145186,Lawrence,Szabo,Oakland,CA,49:05.1,Kaiser/Team Oakland
16,136432,Russell,Hands,Benicia,CA,49:17.6,Eagle Racing Team
17,235126,Greg,Bollella,Redwood City,CA,49:51.0,Webcor/Alto Velo
18,175058,Marvin,Zauderer,San Rafael,CA,50:39.0,Synergy-Taleo Racing
19,195911,Hank,Mini,Sacramento,CA,50:52.5,Mad Cat Bicycles
20,182045,Lothar,Grahlmann,Pilot Hill,CA,50:54.3,Webcor/Alto Velo
21,90582,Joseph,Pritchard,Benicia,CA,52:09.3,Mako/Mellow Motors
22,0,Wesley,OHLSEN,,,53:05.7,NA
23,231437,John,Oakes,Palo Cedro,CA,53:44.9,Redding Velo
24,203739,Arthur,Cohen,Orinda,CA,55:28.7,Mako Galaxy Granola
DNS,48240,Lawrence,Brooks,Napa,CA,n.a.,NA
DNS,202171,Jack,Kelso,Pleasanton,CA,n.a.,Team Hammer Gel
DNS,267007,Mark,Knutson,Capitola,CA,n.a.,Team SantaCruz/SCCCC
DNS,51637,Tracy,Muegge,Fair Oaks,CA,n.a.,RioStrada/Sacramento
DNS,56017,Alan,Rowland,Kent ,WA,n.a.,Davis Bike Club
DNS,80642,Max,Thompson,San Anselmo,CA,n.a.,Morgan Stanley/24hr
DNS,195557,Steven,Palladino,Santa Rosa,CA,n.a.,Fightin' Bobas
DNF,219472,Jonathan,Quist,Hayward,CA,n.a.,VSRT/Livermore Cycle
DNF,90250,Carlos,Soto,Benicia,CA,n.a.,Synergy/Taleo Racing

08/10/2008 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,43:16.8,Synergy-Taleo Racing
2,246296,Jeremy,Sparks,Aurora,CO,43:50.5,Eden Bicycles
3,195560,Dave,Dunkley,Clayton,CA,43:58.0,Wells Fargo Racing
4,0,Jared,PAZ,,,44:07.9,NA
5,195431,Allen,Brumm,San Mateo,CA,44:30.3,Webcor/Alto Velo
6,235126,Greg,Bollella,Redwood City,CA,44:34.1,Webcor/Alto Velo
7,265991,Anthony,Low,Lafayette,CA,44:35.4,Synergy-Taleo Racing
