Cotton Classic Time Trial in Arizona City AZ Results

08/31/2011 Time Trial Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,00:26:16,White Mountain Road Club
2,57369,Eugene,Boronow,Tucson,AZ,00:28:16,O2 Modern Fitness

08/31/2011 Time Trial Men masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,00:27:39,Unattached
2,47706,Doug,Terrell,Phoenix,AZ,00:28:30,GST Racing
3,273891,Todd,Tankersley,Phoenix,AZ,00:28:45,Racelab Cycling Team
4,207334,David,Pickavance,Tucson,AZ,00:31:08,Unattached
5,218876,Jason,Hepler,Tucson,AZ,00:31:29,Summit Velo
6,0,Jacques,Lemond,,,00:32:18,Unattached
7,309611,David,Woodruff,Tucson,AZ,00:34:17,Unattached
8,0,Wade,Whisler,,,00:35:42,Unattached

08/31/2011 Time Trial Men masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,Khawam,Tucson,AZ,00:30:06,Le Scomparse Cycling Team
2,52255,Carlos,Zamora,Phoenix,AZ,00:30:50,Procon Cycling
3,254386,Steven,Goble,Gold Canyon,AZ,00:31:23,Two-Wheel Jones Racing

08/31/2011 Time Trial Men masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,00:27:24,Racelab Cycling Team
2,170958,David,Beirne,Tucson,AZ,00:28:12,RIDECLEAN
3,21068,Donald,Lewis,Tucson,AZ,00:29:58,Team Rhino
4,200910,Kurt,Kroemer,Phoenix,AZ,00:30:02,Racelab Cycling Team
5,206159,Mark,Peters,Phoenix,AZ,00:30:33,Racelab Cycling Team
6,244258,Ron,Stevens,Phoenix,AZ,00:32:04,Racelab Cycling Team

08/31/2011 Time Trial Men masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,00:28:20,Focus Racing
2,271595,David,Swain,Tucson,AZ,00:29:18,Le Scomparse Cycling Team
3,77005,Duane,Mulvaney,Casa Grande,AZ,00:30:17,White Mountain Road Club
4,226520,James,Ostrem,Tucson,AZ,00:30:51,Team RPM
5,220081,Steve,Wetmore,Tucson,AZ,00:32:08,Southwest Hand Cycling Team
6,312470,Doug,Odette,Apache Junction,AZ,00:32:36,Two-Wheel Jones Racing
7,300449,Thomas,Gosnell,Tucson,AZ,00:32:47,Summit Velo
8,146176,Mike,Parrish,Chandler,AZ,00:33:32,White Mountain Road Club
9,229018,Gary,Crother,Phoenix,AZ,00:35:04,Unattached

08/31/2011 Time Trial Men masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,00:28:39,Team RPM
2,305794,Robert,Tompkins,Anthem,AZ,00:31:25,Racelab Cycling Team
3,180527,Glenn,Harris,Tucson,AZ,00:31:27,Thunder Mountain Cycling

08/31/2011 Time Trial Men masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,290630,Palle,Terslin,Oro Valley,AZ,00:31:32,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,00:32:25,Saguaro Velo

08/31/2011 Time Trial Men masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,00:29:57,Pazzo Velo Cycling Team
2,170417,William,Barnes,Tucson,AZ,00:33:46,Saguaro Velo
3,181079,LeRoy,Kopel,Tempe,AZ,00:38:36,Unattached

08/31/2011 Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,322666,Todd,Ulery,Fountain Hills,AZ,00:29:07,Unattached
2,352246,Andrew,Fernandez,Phoenix,AZ,00:29:33,Carlos O'Brians Racing
3,210504,Michael,Brown,Goodyear,AZ,00:29:40,DNA Cycles Racing
4,288760,Marc,Overson,Tucson,AZ,00:29:42,Tolero Racing
5,0,Tom,Golden,,,00:29:57,Unattached
6,197097,Kevin,Burns,Tucson,AZ,00:30:02,Tachycardia Racing
7,68868,Matt,Fuzzey,Tucson,AZ,00:31:10,Unattached
8,216400,Matthew,Frye,Tucson,AZ,00:31:31,TriSports Racing
9,309554,Bob,Young,Mesa,AZ,00:32:06,Focus Racing
10,0,Ridley,Baum,,,00:32:41,Unattached
11,0,Dennis,Culley,,,00:32:52,Unattached
12,305160,Brady,Dohrmann,Mesa,AZ,00:33:26,Unattached
13,356946,Hunter,Babler,Tucson,AZ,00:33:29,TriSports Cycling/Eclipse Racing
14,311785,Randall,Hrna,Tucson,AZ,00:34:04,Summit Velo
15,288656,Dennis,Kruse,Tucson,AZ,00:35:59,Summit Velo
16,0,Eliot,Cobb,,,00:37:36,Unattached
17,337430,John,Blair,Oro Valley,AZ,00:37:46,Unattached
18,354350,Philip,Burch,Phoenix,AZ,00:39:34,Unattached
19,298303,mark,ryan,Phoenix,AZ,01:03:33,Team Pay 'N Take

08/31/2011 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:26:29,Tolero Racing
2,107652,Daniel,Redivo,Mesa,AZ,00:28:40,DNA Cycles Racing
3,218198,Bill,Harman,Tucson,AZ,00:29:47,Saguaro Velo
4,289487,Stephen,Banta,Tempe,AZ,00:30:47,Two-Wheel Jones Racing
5,272627,Ethan,Burns,Tucson,AZ,00:32:25,Tachycardia Racing
6,146873,Ross,Pearlman,Scottsdale,AZ,00:34:57,Two-Wheel Jones Racing

08/31/2011 Time Trial Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,194520,Matthew,Duke,Litchfield Park,AZ,00:27:19,DNA Cycles Racing
2,48992,Michael,Bridschge,Coolidge,AZ,00:28:41,Unattached
3,66363,Bradley,Senska,Anthem,AZ,00:28:52,Unattached
4,304990,Andy,Gracyalny,Phoenix,AZ,00:28:58,Camelback Cycling Club
5,247766,Jim,Holbrook,Peoria,AZ,00:28:59,Racelab Cycling Team
6,266284,Anthony,Chavez,Tucson,AZ,00:29:02,Scott & White Community Cycling Club
7,237159,Scott,Wall,Scottsdale,AZ,00:29:10,Watts Up Sports
