2017 SUBARU Sea Otter Classic - ROAD in Monterey CA Results

04/23/2017 Circuit Race Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,502465,Edwin,AVILA VANEGAS,,,1:14:25,
2,438451,Peter,DISERA,,,1:14:38,
3,237712,Samuel,BASSETTI,Santa Rosa,CA,1:14:38,
4,282590,Griffin,EASTER,Upland,CA,1:14:38,
5,267361,Chris,RIEKERT,San Jose,CA,1:14:38,
6,243988,Cory,GREENBERG,Simi Valley,CA,1:14:38,
7,279388,Connor,MCCUTCHEON,Bend,OR,1:14:39,
8,266037,Matteo,JORGENSON,Boise,ID,1:14:40,
9,494043,Leon,GLEDHILL,,,1:15:41,
10,346448,Dominik,CINKA,Mill Valley,CA,1:15:41,
11,335474,Dillon,CALDWELL,Bend,OR,1:15:42,
12,153790,Roman,KILUN,Oakland,CA,1:15:42,
13,394826,Aria,KIANI,Santa Rosa,CA,1:15:50,
14,309471,Rupert,COX,Emerald Hills,CA,1:16:09,
15,429751,Alexandre,MANTOVANI,Huntington Beach,CA,1:16:13,
16,343054,Cameron,PIPER,Morgan Hill,CA,@1Lap,
17,520766,Quinton,DISERA,,,@1Lap,
18,416390,Sam,ANDERSONMOXLEY,Oakland,CA,@1Lap,
19,244581,Cullen,EASTER,Grand Junction,CO,@1Lap,
20,460561,Dylan,Davies,Santa Cruz,CA,@1Lap,
21,324128,Stephen,VOGEL,San Jose,CA,@1Lap,
22,380907,Zachary,GOTTESMAN,Greenbrae,CA,@1Lap,
23,433936,Christopher,MACLEOD,,,@1Lap,
24,263998,Reese,LEVINE,Orinda,CA,@1Lap,
25,224269,Jonathon,LEVIE,Mountlake Terrace,WA,@1Lap,
26,372580,Brad,NEAGOS,Grand Rapids,MI,@1Lap,
27,478016,Nicholas,REED,Chico,CA,@1Lap,
28,309141,Jonathan,PENALOZA,Sacramento,CA,@1Lap,
29,366582,Jason,GANDZJUK,Salinas,CA,@1Lap,
30,72893,Robert,EVANS,Mill Valley,CA,@1Lap,
31,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,@1Lap,
32,448354,Kyle,TRUDEAU,Tucson,AZ,@1Lap,
33,303589,Jacob,ALBRECHT,Soquel,CA,@1Lap,
34,362242,Erik,MUIR,Menlo Park,CA,@1Lap,
35,275223,Craig,FELLERS,Santa Cruz,CA,@1Lap,
36,366663,Andrew,SHIMIZU,El Dorado Hills,CA,@1Lap,
37,440626,Tim,MCBIRNEY,Menlo Park,CA,@1Lap,
