Porcupine Chalk Creek Road Race in Coalville UT Results

07/25/2009 rr  Pro Cat 1/2 M
11,67936,Michael,PROFSKY,Cottonwood Heights,UT,,
12,142960,Jerald,HUNSAKER,Midvale,UT,,
13,15823,Todd,HENNEMAN,Park City,UT,,
14,228846,John,LAUCK,Bountiful,UT,,
15,202145,Jamie,LONGE,Holladay,UT,,
16,146521,Michael,MACDONALD,Salt Lake City,UT,,
17,57760,Clyde,DONE,Salt Lake Cty,UT,,
18,21113,StevenP,LEWIS,Echo,UT,,
19,198784,Scott,BALES,Springville,UT,,
20,253994,Shane,DUNLEAVY,Sandy,UT,,
21,1498,J Devon,ALVAREZ,Bend,OR,,
22,47013,Peter,BARQUIN,Park City,UT,,
23,264904,Lorin,RONNOW,Salt Lake City,UT,,

07/25/2009 rr  Master Men 35-39 B
Place,License #,First,Last,City,State,Time,Team
1,260573,Seth,BRADLEY,Sandy,UT,,
2,193271,Douglas,SLIGTING,Riverton,UT,,
3,225080,Shane,POWELL,Roosevelt,UT,,
4,220468,Adam,CATMULL,South Jordan,UT,,
5,289575,Brandon,JUDD,Heber,UT,,
6,263666,Shawn,JORDAN,Roy,UT,,
7,4844,Steve,BRILEY,Park City,UT,,
8,265358,Michael,JORGENSEN,Park City,UT,,
9,248353,Larry,LUKE,Park City,UT,,
10,271396,Michael,KRACHT,Park City,UT,,
11,134530,Marek,SHON,Salt Lake City,UT,,
12,216479,Nate,TIMMS,Sacramento,CA,,
13,83978,Tim,BRILEY,Park City,UT,,
14,173071,Justin,TOTH,Salt Lake City,UT,,
15,77879,Scott,TOLY,Park City,UT,,
16,266830,Eric,RUBIE,Salt Lake City,UT,,
17,296446,Rob,LANG,Salt Lake City,UT,,
18,0,Dwayne,ALLGIER,,,,
19,229675,Brent,WILLIAMS,South Jordan,UT,,
20,244823,Terry,STONE,Draper,UT,,
21,213007,Craig,WILLIS,Logan,UT,,
22,263118,James,EVANS,Eden,UT,,
23,243708,Samuel,STRAIGHT,Salt Lake City,UT,,
24,291523,Adam,CRAYK,Draper,UT,,
25,250690,Mark,TWIGHT,Holladay,UT,,
26,254184,Darren,WIBERG,Payson,UT,,
27,245283,Lance,ANDERSON,Draper,UT,,
28,280724,Adam,TAYLOR,Pleasantgrove,UT,,
29,210524,Gregory,FLOREZ,Salt Lake City,UT,,
30,283918,Nate,VORWALLER,Salt Lake City,UT,,
31,281812,Stephen,ROGERS,Lehi,UT,,
32,243824,unknown,rider,Salt Lake City,UT,,
33,292487,unknown,ri,Midvale,UT,,
34,211771,George,KLONIZOS,Bountiful,UT,,
35,295214,Chip,PAGE,Kaysville,UT,,
36,288561,Clive,PUSEY,North Salt Lake,UT,,
37,295234,James,Adinaro,Salt Lake City,UT,,
38,292079,Todd,STEWART,Salam,UT,,

07/25/2009 rr  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,239763,Elliott,SMITH,Murray,UT,,
2,73704,Curtis,DOMAN,Draper,UT,,
3,91576,Andre,GONZALEZ,Lehi,UT,,
4,57957,Piotr,STRZELEC,Draper,UT,,
5,146288,Scott,PATTEN,Park City,UT,,
6,197932,Sean,HOOVER,Riverton,UT,,
7,38530,Issac,Wilson,Park City,UT,,
8,264358,Aaron,RENNEAR,Holladay,UT,,
9,35878,Jason,TRAVIS,Park City,UT,,
10,3716,SKYLERE,BINGHAM,Salt Lake City,UT,,
11,90178,Robert,CHAPMAN,Provo,UT,,
12,14964,Mike,HANSEEN,Salt Lake City,UT,,
13,220300,Stephen,TUELLER,Layton,UT,,
14,200321,James,FERGUSON,Mapleton,UT,,
15,247086,Farrell,SPACKMAN,Harrisville,UT,,
16,114698,Brent,CANNON,Francis,UT,,
17,8533,Jack,DAINTON,Park City,UT,,
18,26546,art,O'CONNOR,Salt Lake City,UT,,
19,55606,Tyler,HIGLEY,Kaysville,UT,,
20,64366,Jeremy,SMITH,West Jordan,UT,,
21,33491,Robert,SORENSON,Park City,UT,,
22,143349,Kevin,RADZINSKI,Salt Lake City,UT,,

07/25/2009 rr  Junior women 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lia,WESTERMANN,,,,

07/25/2009 rr  Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,261602,John,BURTON,North Logan,UT,,
2,0,Skyler,HOWELL,,,,

07/25/2009 rr  Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,WATSON,,,,

07/25/2009 rr  Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,297852,Ryan,KINGSOLVER,Orem,UT,,
2,263601,Sam,TROP,Draper,UT,,
3,264321,Ryan,WESTERMANN,Slc,UT,,
4,298529,Cameron,DURMAN,Southjordan,UT,,
5,299191,Joshua,MAZZOLENI,Payson,UT,,
6,0,Haeden,WILLIAMS,,,,

07/25/2009 rr  Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Cy,OTT,,,,
2,279908,Gianni,KENNARD,Provo,UT,,
3,296921,George,WEEKS,Salt Lake City,UT,,
4,280557,Harrison,SLIGTING,Riverton,UT,,
5,0,Noah,PUTT,,,,
6,0,Todd,KINGSOLVER,,,,
7,0,Seth,TAYLOR,,,,

07/25/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/25/2009 rr  Cat 5 M
Place,License #,First,Last,City,State,Time,Team
1,296526,Eric,ELLIS,Springville,UT,,
2,224853,Ryan,OTTLEY,North Logan,UT,,
3,254484,Andy,EARL,Provo,UT,,
5,278796,mark,ESPLIN,Centerville,UT,,
6,295057,Dustin,NIELSEN,Ogden,UT,,
7,277951,Cody,ROHOVIT,Slc,UT,,
8,268689,brian,NELSON,Layton,UT,,
9,289318,nathan,BARNES,Herriman,UT,,
10,296029,tim,MATTHEWS,Park City,UT,,
11,261800,Alex,KIM,Salt Lake City,UT,,
12,121699,Adam,KOCH,Draper,UT,,
13,272542,Jeremy,WALLENTINE,Salt Lake City,UT,,
14,296396,Brad,SHELBURNE,Salt Lake City,UT,,
15,0,Trevor,WOOD,,,,
16,296000,Clay,ADAIR,Arlington,VA,,
17,0,Tom,Pace,,,,
18,0,Scott,Greenwood,,,,
19,0,Jason,MOFFAT,,,,
20,293917,Joshua,CLOWARD,Draper,UT,,
21,296523,Brian,CADMAN,Park City,UT,,
22,298172,Ryan,TANNER,Salt Lake City,UT,,
23,294119,Randall,KLIMES,Salt Lake City,UT,,
24,0,Spencer,BROWN,,,,
25,0,Juan,Patterson,,,,
26,296550,Austin,SCOTT,Ogden,UT,,
27,289706,Bill,MURRAY,Saltlakecity,UT,,
28,32187,Joe,SEPULVEDA,Draper,UT,,
29,0,David,ROBLES,,,,
30,295636,SCOTT,JOHNSTON,Herriman,UT,,
31,278062,Travis,FISHER,Kearns,UT,,
32,294334,Thomas,BAKER,Hollister,CA,,
33,295527,Bradley,BECKSTEAD,Preston,ID,,
34,294771,Mike,GREGG,Draper,UT,,
35,0,Mark,Grasso,,,,
36,298387,Christopher,THREDGOLD,Bountiful,UT,,
37,0,Rich,LANE,,,,
38,278311,Matthew,FAIRBOURN,Sandy,UT,,
39,273752,Todd,VINCENT,Orem,UT,,

07/25/2009 rr  Cat 4 W
Place,License #,First,Last,City,State,Time,Team
1,271795,Kandice,LUND,Centerville,UT,,
2,236122,Kris,VINCENT,Lehi,UT,,
3,0,Megan,BURGER,,,,
4,0,Jesse,Shurtleff,,,,
5,0,Janessa,BROWN,,,,

07/25/2009 rr  Cat 4 M
Place,License #,First,Last,City,State,Time,Team
1,240920,Cody,RASMUSSEN,South Jordan,UT,,
2,268968,Eric,GARDINER,Salt Lake City,UT,,
3,259282,James,CRAWFORD,West Haven,UT,,
4,167381,justin,BINGHAM,Roy,UT,,
5,276490,Will,HANSON,Draper,UT,,
6,258753,Eric,STRATTON,Bozeman,MT,,
7,282247,Keegan,SWENSON,Park City,UT,,
8,269471,Joel,RACKHAM,Pleasant View,UT,,
9,251566,nathan,CISNEY,Layton,UT,,
10,289323,Anthony,ANSTINE,Millville,UT,,
11,203508,Matthew,PAYNE,Cedar Hills,UT,,
12,156956,Benjamin,MORRIS,Pleasant Grove,UT,,
13,235144,Ryan,LEMONE,Pleasant Grove,UT,,
14,243931,Karsten,SHUMWAY,South Jordan,UT,,
15,223077,Alex,WHITNEY,Salt Lake City,UT,,
16,100826,Ben,TOWERY,Layton,UT,,
17,266132,Eric,MARTIN,St. George,UT,,
18,269345,G. Tanner,COTTLE,Sandy,UT,,
19,277515,Riley,SIDDOWAY,Coalville,UT,,
20,270747,Tyler,SMITH,Sandy,UT,,
21,237141,Jerrel,STORRUD,Corvallis ,MT,,
22,279845,Ryan,SCHOECK,Slc,UT,,
23,224317,Phillip,PATTISON,South Jordan,UT,,
24,157356,Jacob,Tung,Grand Canyon,AZ,,
25,237141,Jeremy,STAUFFER,Corvallis ,MT,,

07/25/2009 rr  Cat 3 M
Place,License #,First,Last,City,State,Time,Team
1,274878,Bryce,YOUNG,Slc,UT,,
2,212596,JESS,DEAR,Salt Lake City,UT,,
3,259033,David,COLE,Salt Lake City,UT,,
4,264189,Alex,OBBARD,Salt Lake City,UT,,
5,216552,Andrew,PUTT,Salt Lake City ,UT,,
6,10617,Nick,EKDAHL,Salt Lake Cty,UT,,
7,258372,matt,BRADLEY,Sandy,UT,,
8,198218,Cameron,CANDELARIA,South Jordan,UT,,
9,236172,Patrick,GORDON,Salt Lake City,UT,,
10,95081,Jason,HOUCHIN,Salt Lake Postal_city,UT,,
11,256779,Cameron,PATCH,Salt Lake City,UT,,

07/25/2009 rr  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263791,BREANNE,NALDER,Murray,UT,,
2,289582,Tayler,WILES,Fairfax,CA,,
3,147582,Laura,HOWAT,Salt Lake City,UT,,
4,247090,Lori,HARWARD,Salt Lake City,UT,,
5,206135,Kirsten,Kotvan,Park City,UT,,
6,273651,Jamie,CARTER,Draper,UT,,
