Stony Creek Marathon Cross Country in Shelby Twp MI Results

06/28/2008 MARATHON Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,249296,Montana,Johnson,Waterford,MI,4:04:37,CYCLETHERAPY RACING
2,254353,Forrest,Johnson,Waterford,MI,4:28:57,CYCLETHERAPY RACING

06/28/2008 MARATHON Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,3:05:29,TEAM D& D
2,0,EVAN,LITTLE,,,3:32:05,KLM BIKE & FITNESS
3,0,EVAN,CASTILE,,,4:05:38,TEAM FRASER
DNF,0,KEVIN,WHITE,,,MI,ROCHESTER HILLS

06/28/2008 MARATHON Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,272308,Josh,Radi,Battle Creek,MI,3:11:27,TEAM ACTIVE RACING
2,0,BEN,COX,,,3:11:28,CYCLE-FIT
5,375713,Robert,Lucia,Oxford,MI,3:21:14,RBS CYCLING TEAM
6,222040,Derek,Wrathell,Shelby Township,MI,3:21:55,SOLO ONE/TAILWIND
8,0,AUSTIN,OLESKIE,,,3:54:44,FIVE HOUR ENERGY
9,0,CASEY,BARNES,,,4:05:54,PAINT CREEK BICYCLES
DNF,0,JASON,MISHKA,,,DNF,MAUMEE VALLEY WHEELMEN
31919,0, III,GOERLICH,,,MACOMB BIKE &FITNESS,1154
32004,0,DAN,MILLER,,,MI,STERLING HEIGHTS
32351,0,BRIAN,VARGO,,,MI,ROYAL OAK

06/28/2008 MARATHON Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,TEVES,,,3:05:56,A-BIKES.COM
2,272572,Adam,Naish,Rochester,MI,3:10:17,BLOOMINGDALE CONSTRUCTION
3,256165,Keith,Feldt,Waterford,MI,3:12:42,FLYING RHINO CYCLING CLUB
4,0,CAMERON,KOHN,,,3:17:21,HEALTHY & FIT MAGAZINE
5,252670,Mark,Caffyn,Ortonville,MI,3:19:29,FLYING RHINO CYCLING CLUB
6,254343,John,Osgood,Kimball,MI,3:21:06,TEAM SANDBAG
7,0,GREGG,DIONNE,,,3:24:46,FLYING RHINO CYCLING CLUB
8,0,BRYAN,DEAL,,,3:29:25,PRECISIONMTB.COM
9,0,BRIAN,BROWN,,,3:35:03,PRECISIONMTB.COM
10,0,JAN,MACHAC,,,3:35:59,PRAGUE
DNF,0,MIKE,KEYSAER,,,DNF,SIGNOUTFITTERS.COM

06/28/2008 MARATHON Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KOZELISKI,,,3:00:49,WSC-AMERICAN C & F
2,0,CHRISTOPHER,MATTHEWS,,,3:02:14,FLYING RHINO CYCLING CLUB
3,245538,Peter,Thompson,Ortonville,MI,3:06:49,FLYING RHINO CYCLING CLUB
4,0,MIKE,RIFFE,,,3:07:07,TEAM FRASER
5,0,DAVID,MESSING,,,3:07:15,TEAM FRASER
6,0,JEFFREY,PAYN,,,3:08:43,TEAM FRASER
7,0,ROB,MITZEL,,,3:13:46,TEAM FORD/D&D BICYCLES
8,0,THOMAS,STERLING,,,3:15:27,TREE FORT BIKES
9,0,TONY,BASTUK,,,3:17:20,FLYING RHINO CYCLING CLUB
11,0,MARK,FIEDLER,,,3:25:45,TEAM LAST DAYS
12,0,LEE,TREMP,,,3:27:03,TEAM SANDBAG
14,0,BRIAN,MCCABE,,,3:28:35,SIGNOUTFITTERS.COM
15,0,SCOTT,CALLENS,,,4:09:15,MACOMB BIKE & FITNESS
DNF,0,JIM,LEWERENZ,,,DNF,RBS CYCLING TEAM
32444,0,GEORGE,BRACKEN,,,MI,LIVONIA
32710,0,CHRIS,BRAUE,,,MI,HOLLY

06/28/2008 MARATHON Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
2,0,DAVID,MUZZATTI,,,3:05:10,COURTESY BIKES
4,0,RICHARD,CLAY,,,3:16:55,FLYING RHINO CYCLING CLUB
5,0,KEVIN,SKIPWORTH,,,3:20:46,CITY BIKE SHOP
8,0,GREG,WITT,,,3:27:22,RBS CYCLING TEAM
9,0,DEAN,HUBBARD,,,3:28:10,CROSS COUNTRY CYCLE
10,0,GERALD,HEATH,,,3:33:48,SIGNOUTFITTERS.COM
11,0,MATT,VOGEL,,,3:37:37,RBS CYCLING TEAM
DNF,0,BRYAN,WISSMAN,,,DNF,CANNONDALE MIDWEST
DNF,0,DENNIS,WILLYARD,,,DNF,FLYING RHINO CYCLING CLUB
DNF,199551,Steven,Balogh,Canton,MI,MI,CANTON
30146,0,JEFF,SMITH,,,MI,ANN ARBOR
30936,0,DOUG,WILLIAMS,,,MI,STERLING HEIGHTS
32133,0,CHRISTIAN,BECHTEL,,,MI,HASLETT
32239,0,DAVE,BERGMAN,,,MI,FENTON
41900,0, II,GODSEY,,,CYCLEWORKS,1434

06/28/2008 MARATHON Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOLQUIST,,,3:10:29,PAINT CREEK BICYCLES
3,0,LLOYD,LIND,,,3:20:25,RBS CYCLING TEAM
6,0,JOSEPH,GILBERT,,,3:50:58,MACOMB & FITNESS
DNF,0,JOHN,ALFS,,,DNF,PAINT CREEK BICYCLES
31802,0,GLEN,MOORE,,,MI,NEW HUDSON
33130,0,DAVID,GENTER,,,PA,SEWICKLEY
33201,0,RANDY,DOLATA,,,MI,LINDEN
35120,0,TOM,MITCHELL,,,MI,PINCKNEY

06/28/2008 MARATHON Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,TERLECKI,,,3:04:52,TEAM FRASER
4,0,DON,CAMP,,,3:23:13,GRNST
5,0,BERNIE,SMITH,,,3:33:25,FORD / JESUS
31706,0,VIN,KEANE,,,MI,AUBURN HILLS
31901,0, SR,SCHARPHORN,,,CROSS COUNTRY CYCLE,1622

06/28/2008 MARATHON Men Single Speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,2:41:13,TREE FORT BIKES
2,0,DAN,SYPNIEWSKI,,,2:43:18,TEAM FRASER
3,245002,Brent,Rohrs,Appleton,WI,2:49:14,D&D BICYCLES
4,197649,Patrick,Russell,Berkley,MI,3:02:51,WOLVERINE SPORTS CLUB
5,176820,Brian,Harris,Holland,MI,3:04:54,CROSS COUNTRY CYCLE
6,280256,Bernard,Wendel,Waterford,MI,3:05:20,CANNONDALE MIDWEST
7,0,JOHN,VAN ALSBURG,,,3:05:59,TEAM D& D
8,182759,Stephen,Cain,Ann Arbor,MI,3:08:40,DEXTER BIKE & SPORT
9,228231,Ed,Serrat,Clarkston,MI,3:14:15,SPIN ZONE CYCLING OUTFITTERS
10,0,KEVIN,LAROE,,,3:26:05,WHEELS IN MOTION / KONA

06/28/2008 MARATHON Men Single Speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,282046,Joseph,Taylor,Shelbytwp,MI,2:57:23,FOR FOOD
2,0,JEREMY,FITZPATRICK,,,3:02:32,TERRYS CYCLE
4,0,MARK,TERRIAN,,,3:17:35,CYCLETHERAPY RACING
6,0,MATTHEW,FARADAY,,,3:20:35,MATTERHORN RACING
7,0,TIM,STORM,,,3:24:03,MACOMB BIKE & FITNESS
8,0,LEN,PARMENTER,,,3:26:18,NOODLE BIKES
9,0,DENNIS,BAUER,,,3:45:57,MYSINGLESPEED.COM
10,0,MIKE,KOPERSKI,,,4:05:27,CYCLEWORKS
DNF,0,DUSTIN,WHITE,,,DNF,AMERICAN CYCLE & FITNESS
30946,0,NEIL,WAGNER,,,MI,BRIGHTON
31822,111553,Jochen,Faber,Ann Arbor,MI,MI,ANN ARBOR

06/28/2008 MARATHON Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
