Ascent Cycling Series # 2 in Colorado Springs CO Results

06/08/2016 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,,
2,0,Conner,Hutchens,,,,
3,0,Daniel,Byrd,,,,
4,297532,Travis,Ekenberg,Colorado Springs,CO,,
5,504793,Ben,Neumann,Colorado Springs,CO,,
6,252674,Kevin,Dessart,Colorado Springs,CO,,

06/08/2016 Cross Country Men Pro/Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,360963,Graham,Ruhmann,Woodland Park,CO,,
2,132523,JJ,Clark,Colorado Springs,CO,,
3,487389,Simon,Lynn,Usaf Academy,CO,,

06/08/2016 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,8209,Scott,Crosier,Jacksonville Beach,FL,,
2,408386,Chris,Jorgensen,Colorado Springs,CO,,

06/08/2016 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417936,Samuel,Elson,Breezy Point,MN,,
2,425560,Nash,Dory,Sierra Vista,AZ,,
3,355674,Nicholas,Jenkins,Colorado Springs,CO,,
4,493105,Paul,Fabian,Prescott,AZ,,
5,362707,Ethan,Wright,Boulder,CO,,
6,387670,Finn,Gullickson,Colorado Springs,CO,,
7,472473,Levi,Gavette,Carbondale,CO,,
8,376554,Jeremy,Norris,Estes Park,CO,,
9,489259,Seth,Saxton,Draper,UT,,
10,381410,Lucas,Robbins,Durango,CO,,
11,468346,Joseph,Wintergerst,Colorado Springs,CO,,
12,314966,Nathan,Knowles,Batavia,IL,,
13,497167,Shane,Lollar,Denver,CO,,
14,467667,Connor,Chatham,Austin,TX,,
15,443916,Ethan,Jedlicka,Marion,IA,,
16,395916,Clark,Willis,Grand Junction,CO,,
17,393509,Alex,Wilson,Colorado Springs,CO,,
18,474597,Ethan,Cefus,Divide,CO,,
19,489762,Samuel,Schneider,Littleton,CO,,

06/08/2016 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,493771,Adrian,Richkarday,Mission,TX,,
2,405959,Lucca,Trapani,Glenwood Springs,CO,,
