BLP 2209 Grand Prix presented by Champion System in Marlton NJ Results

04/27/2014 Criterium Men Pro/Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
35,242335,Kelley,BETHONEY,Wynnewood,PA,00:00:00.00,Evolution Cycling Club p/b Lon
36,46984,George,KOTOKIS,Philadelphia,PA,00:00:00.00,guy's racing club
37,267162,David,IGLEWICZ,Phoenixville,PA,00:00:00.00,PA Masters RC
38,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C
39,110783,Paul,ZIMINSKI,Piscataway,NJ,00:00:00.00,Metra /Cycles 54 Cycling Team
40,56235,Robert,WELLMON,Glenolden,PA,00:00:00.00,QCW Cycling p/b Breakawaybikes
41,333376,Todd,GIESE,Williamstown,NJ,00:00:00.00,Pro Pedals
42,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
43,49037,Gary,COHEN,Willow Grove ,PA,00:00:00.00,Guy's Racing Club
44,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
45,361815,Roscoe,LESLIE,Laurel,DE,00:00:00.00,Ocean Velo Club/Culver & Piers
46,9987,Ken,DRAKE,Flemington,NJ,00:00:00.00,Team Somerset
47,52604,Steven,WARD,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
48,85486,Paul,TYRRELL,Lewes,DE,00:00:00.00,Ocean Velo Club/Culver & Piers
49,53502,John,DURSO,Morris Plains,NJ,00:00:00.00,High Gear/Trek/WW
50,64356,Eric,WALLENBURG,Marlton,NJ,00:00:00.00,Pro Pedals/Team Express
51,102699,Steven,GENTLES,Wynnewood,PA,00:00:00.00,Team AJS Fund
52,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
53,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
54,20830,John,LEIGHTY,Wilmington,DE,00:00:00.00,Mambo Kings Racing/DQ
55,51369,Keith,DAVIES,Wilmington,DE,00:00:00.00,Mid Atl Masters Bicycle Org
56,10582,James,EICHVALDS,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
DNP,323144,Eric,DANVER,Medford,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
DNP,17010,David,HUDSON,Clarksboro,NJ,00:00:00.00,Mambo Kings Racing/D&Q
DNP,274396,Darren R,LINKIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,349344,Scott,MILLS,New York,NY,00:00:00.00,CRCA/JLVelo NYC
DNP,79387,Michael,SMITH,Mays Landing,NJ,00:00:00.00,Pro Pedals
DNF,61909,Edward,BERTUCIO,Millstone Township,NJ,00:00:00.00,Hobbie

04/27/2014 Criterium Men Pro/Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,85486,Paul,TYRRELL,Lewes,DE,00:00:00.00,Ocean Velo Club/Culver & Piers
2,292032,Sean,OREILLY,Blue Bell,PA,00:55:47.00,Guys Racing
3,64356,Eric,WALLENBURG,Marlton,NJ,00:00:00.00,Pro Pedals/Team Express
4,36977,David,WALKER,Oceanport,NJ,00:00:00.00,Liberty Cycle
5,112548,Mark,LIGHT,Hackettstown,NJ,00:00:00.00,Cycle Solutions
6,33970,Gary,STEINBERG,Ringwood,NJ,00:00:00.00,Brauer / Mick Management
7,7782,Greg,CORDASCO,Basking Ridge,NJ,00:00:00.00,Liberty Cycle
8,1620,Rick,ANDERSON,Bridgewater,NJ,00:00:00.00,Somerset Wheelmen
9,287793,John,MCLEOD,Jackson,NJ,00:00:00.00,Cycles 54 / Team for Autism Aw
10,46760,Dean,PIERSON,Salisbury,MD,00:00:00.00,Ocean Velo Club/Culver & Piers
11,72938,Jason,BRADLEY,Hammonton,NJ,00:00:00.00,Pro Pedals Bike Shop
12,114621,Bill,BRUNNER,Fairfield,NJ,Inc.,Colavita Racing
13,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,Team Alliance Environmental
14,45409,David,GULICK,Phoenixville,PA,00:00:00.00,Team Alliance Environmental
15,7235,Steve,COCHRANE,Princeton,NJ,00:00:00.00,MAMBO KINGS
16,9666,Kurt,DODDS,Ardmore,PA,00:00:00.00,CS Velo
17,323144,Eric,DANVER,Medford,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
19,197646,Tim,BORSETTI,Hendersonville,NC,00:00:00.00,Cycles 54
20,13633,Richard,GONZALEZ,Bayonne,NJ,00:00:00.00,MID ATL MASTERS BICYCLE ORG
21,31001,Robert,RYAN,Lambertville,NJ,00:00:00.00,Somerset Wheelmen
22,75747,Paul,ROSICA,Madison,NJ,00:00:00.00,martys
23,191926,Robert,KOWAL,Hillsborough,NJ,00:00:00.00,Team Somerset
24,53892,Jerry,YU,Smithville,NJ,00:00:00.00,Pro Pedals Bike Shop
25,60599,Curtis,LIGHTBURN,Florham Park,NJ,00:00:00.00,Liberty Cycle
26,22199,James,MAINO,Chester Springs,PA,00:00:00.00,PA Masters RC
27,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C
28,205218,Donnell,HUDSON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
29,345270,Brian,MCANDREWS,Danville,CA,00:00:00.00,PA Masters RC
30,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
31,20830,John,LEIGHTY,Wilmington,DE,00:00:00.00,Mambo Kings Racing/DQ
32,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,QCW Cycling p.b. Breakawaybike
33,49037,Gary,COHEN,Willow Grove ,PA,00:00:00.00,Guy's Racing Club
34,196092,Chuck,CROCCO,Flemington,NJ,00:00:00.00,Team Somerset
35,70511,Robert,CASCIATO,Chester Springs,PA,00:00:00.00,Team Alliance Environmental
36,242335,Kelley,BETHONEY,Wynnewood,PA,00:00:00.00,Evolution Cycling Club p/b Lon
37,64938,David,WHITNEY,East Windsor,NJ,00:00:00.00,Team Somerset
38,257973,Mark,KLINE,West Chester,PA,00:00:00.00,Equipe Vitesse
39,24921,Jeff,MOORE,Hatfield,PA,00:00:00.00,Tri-State Velo
40,229234,Thomas,TREPTOW,Mercerville,NJ,00:00:00.00,Pure Energy Cycling-ProAirHFA
41,41453,Tim J,HANCOCK,Telford,PA,00:00:00.00,Equipe Vitesse
42,237827,Brian,MURPHY,Edgewater Park,NJ,00:00:00.00,Summit/D&Q
43,307571,Drew,DAVALA,Blenheim,NJ,00:00:00.00,Viking Racing
44,56235,Robert,WELLMON,Glenolden,PA,00:00:00.00,QCW Cycling p/b Breakawaybikes
45,119124,Ed,FIGANIAK,Voorhees,NJ,00:00:00.00,Boss Racing
46,141829,Steve,SAMBRANO,Lansdale,PA,00:00:00.00,Equipe Vitesse
47,268860,Paul,GROSS,Hatboro,PA,00:00:00.00,Guy's Racing Club
48,247980,Jay,HOFFMAN,Fort Washington,PA,00:00:00.00,Amoroso's Racing Team
49,45075,Darin,BENSON,Lancaster,PA,00:00:00.00,Thru It All
50,188314,Ram,MUDAMBI,Blue Bell,PA,00:00:00.00,guys
51,119516,Juan,ARACENA,Dumont,NJ,00:00:00.00,NY-NJ MASTERS RACING
53,16043,Wade,HESS,Wenonah,NJ,00:00:00.00,Independence Cycling p/b Fujib
54,34116,Scott,STEWARD,Long Valley,NJ,00:00:00.00,Team Cycle Solutions
55,205707,Ed,PETERSON,Williamstown,NJ,00:00:00.00,Pro Pedals Team Express
56,61909,Edward,BERTUCIO,Millstone Township,NJ,00:00:00.00,Heart House/CADV/CC EVESHAM
58,264285,David,HUSSEY,Ocean,NJ,00:00:00.00,Cycles 54 / Five Four Sports
59,95700,Joe,HAMILTON,Spring City,PA,00:00:00.00,PA Masters RC
60,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
61,113176,David,BAKER,Hackettstown,NJ,00:00:00.00,Team Cycle Solutions
62,79387,Michael,SMITH,Mays Landing,NJ,00:00:00.00,Pro Pedals
63,30381,Carlos,ROGERS,Riverton,NJ,00:00:00.00,Bicycle Therapy
64,18404,Jim,KAELI,Rockaway,NJ,00:00:00.00,Colavita Racing Inc
65,79605,Erich,NEISE,Flemington,NJ,00:00:00.00,Team Somerset
DNP,51369,Keith,DAVIES,Wilmington,DE,00:00:00.00,Mambo Kings/D&Q
DNP,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
DNP,15891,Chris,HEPP,Philadelphia,PA,00:00:00.00,philadelphia inquirer
DNP,16515,Scott,HOLDER,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
DNP,204592,Mark,PFEIFFER,Philadelphia,PA,00:00:00.00,Quaker City Wheelmen
DNP,365576,Richard,PICKUP,Chalfont,PA,00:00:00.00,Pure Energy Racing
DNP,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
DNP,75820,Robert,WILSON,Perkasie,PA,00:00:00.00,Kelly Benefit Strategies/LSV
DNF,61909,Edward,BERTUCIO,Millstone Township,NJ,00:00:00.00,Hobbie
DNF,151533,Andrew,SINGSON,Piscataway,NJ,00:00:00.00,Mid Atl Masters Bicycle Org

04/27/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Metra/Cycles 54 Cycling Team
2,292160,Ross,BALDWIN,New York,NY,00:00:00.00,High Gear/Trek/WW
3,282506,Frank,LEACH,Washington,DC,00:00:00.00,Metra/Cycles 54 Cycling Team
4,246254,Zach,KOOP,Ridgefield Park,NJ,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
5,186783,Colton,VALENTINE,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
6,274173,David,CASALE,Pennsauken,NJ,00:00:00.00,Tri-State Velo / Amoroso's Rac
7,120157,Alessandro,MATTEUCCI,Brooklyn,NY,00:00:00.00,unattached
8,164378,Jeremy,SHIROCK,Emmaus,PA,00:00:00.00,QCW Cycling - Breakawaybikes.c
9,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00:00.00,Breakawaybikes.com-Vie13 pb Fe
10,274737,Gregory,LEACH,Washington,DC,00:00:00.00,Metra/Cycles 54 Cycling Team
11,321566,Daniel,LEHMANN,Long Valley,NJ,00:00:00.00,Colavita Racing
12,273826,Nick,IACOVELLI,Bloomfield,NJ,00:00:00.00,High Gear/Trek/WW
13,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
14,192750,Ted,HORWITZ,Haverhill,MA,Corrigan & Bertucio,Hobbie Corrigan & Bertucio PC
15,346994,Thomas,GIBBONS,Linwood,NJ,00:00:00.00,UCI CT: CIBEL
16,45870,Michael,ROSENHAUS,Morristown,NJ,00:00:00.00,Central Jersey Cycling Team
17,219955,Patrick,BRADLEY,Richwood,NJ,Corrigan & Berticio,Hobbie
18,290087,Nick,ROGERS,Philadelphia,PA,00:00:00.00,QCW Cycling - Breakawaybikes.c
DNP,3143,Darin,BEDLE,Point Pleasant,NJ,00:00:00.00,Metra/Cycles54CyclingTeam
DNP,265986,Elizabeth,BONILLA,Cream Ridge,NJ,00:00:00.00,Peanut Butter & Co. Human Zoom
DNP,387679,Lauren,DAGOSTINO,Columbia,SC,00:00:00.00,MidAtlantic Colavita Womens T
DNP,296889,Justin,DAVALA,Blackwood,NJ,00:00:00.00,Viking Yachts/Pro Pedals
DNP,136523,Josh,DAVISON,Merion Station,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,53502,John,DURSO,Morris Plains,NJ,00:00:00.00,High Gear/Trek/WW
DNP,10582,James,EICHVALDS,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
DNP,11462,Greg,FERGUSON,Glassboro,NJ,00:00:00.00,The Performance Lab p/b Caffin
DNP,369505,Eli Curt,FULD,Teaneck,NJ,00:00:00.00,Chimps in Training p/b Talent
DNP,13633,Richard,GONZALEZ,Bayonne,NJ,00:00:00.00,Mid Atl Masters Bicycle Org
DNP,302849,Michael,GORET,Green Brook,NJ,00:00:00.00,High Gear/Trek/WW
DNP,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
DNP,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
DNP,267162,David,IGLEWICZ,Phoenixville,PA,00:00:00.00,PA Masters RC
DNP,186990,Matthew,KUPSKY,Vineland,NJ,00:00:00.00,The Performance Lab p/b The Ca
DNP,49601,Dave,MARGOLIN,Jackson,NJ,00:00:00.00,High Gear / Trek / Watchung Wh
DNP,305134,Michael,MARTIN,Brooklyn,CT,00:00:00.00,Expo Wheelmen
DNP,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
DNP,135690,Steve,SANDACZ,Wayne,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,251325,Andrew,WALSH,Hackensack,NJ,00:00:00.00,CRCA/Sixcycle-RK&O
DNP,52604,Steven,WARD,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
DNP,301653,Michael,ZAK,Columbia,SC,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
DNP,169174,Nick,Price,West Lawn,PA,00:00:00.00,jb monta bikes
DNP,102699,Steven,GENTLES,Wynnewood,PA,00:00:00.00,Team AJS Fund
DNP,91184,Edwin,BULL,Mendham,NJ,00:00:00.00,Van Dessel Factory Team
DNF,333486,Michael,BORDA,West Deptford,NJ,Corrigan & Bertucio PC,Hobbie Corrigan & Bertucio PC
DNF,341036,Steven,FRANCISCO,Catonsville,MD,Corrigan & Bertucio,Hobbie Corrigan & Bertucio PC
DNF,341040,Eran,PREBLE,Philadelphia ,PA,Corrigan & Bertucio P.,Hobbie Corrigan & Bertucio PC
DNF,240788,Eric,TOFF,Logan Township,NJ,Corrigan & Bertucio,Hobbie Corrigan & Bertucio PC

04/27/2014 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,393915,Justin,DIPALMA,Vineland,NJ,00:00:00.00,Tuckahoe Bike Bhop
2,352656,Chris,JACOVINI,Pitman,NJ,00:00:00.00,PSRacing/masterpiece kitchens
3,358000,Dimetra,COOPER,Trenton,NJ,00:00:00.00,boss team
4,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00:00.00,Fuji Bikes - Team Independence
5,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,00:00:00.00,Libery Cycles Inc
6,237044,Dan,ANTONELLI,Washington,NJ,00:00:00.00,Liberty Cycle
7,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
8,398054,Leo,DIAZ,Englewood,NJ,00:00:00.00,dnmr
9,238148,Chris,GRUNDNER,Landenberg,PA,00:00:00.00,TEAM TBB / DEEP BLUE
10,324134,Matthew,MORY,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
11,368051,Bill,VIERECK,Wenonah,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
12,317886,Richard,HENNING,Philadelphia,PA,00:00:00.00,CS Velo
13,316844,Adam,MULLEN,Philadelphia,PA,00:00:00.00,CS Velo
14,299092,Kenneth,BARFELL,West Grove,PA,00:00:00.00,Equipe Vitesse
15,380706,Kevin,SUMMERS,Cherry Hill,NJ,00:00:00.00,Viking Racing
16,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
17,274396,Darren R,LINKIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
18,424999,Iain,POOLE,Wynnewood,PA,00:00:00.00,
19,221650,Scott,Goodwin,Philadelphia,PA,00:00:00.00,Team Super Chupacabras
20,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00:00.00,Fuji Bikes - TiC
21,79387,Michael,SMITH,Mays Landing,NJ,00:00:00.00,Pro Pedals
22,237827,Brian,MURPHY,Edgewater Park,NJ,00:00:00.00,Summit/D&Q
23,285696,Kevin,SULLIVAN,Haddonfield,NJ,00:00:00.00,Zen Masters Racing
24,345234,Michael,PETTIT,Narberth,PA,00:00:00.00,Boss Racing
25,304891,Israel,ARROYO,Vineland,NJ,00:00:00.00,Viking Racing
26,385050,Byron,APPEL,New York,NY,00:00:00.00,CRCA/Chimps In Training p/b Ta
27,333876,Rob,MANNING,Lebanon,NJ,00:00:00.00,Pure Energy Racing
28,383915,Tom,SALVESEN,Charleston,SC,00:00:00.00,
29,432987,Leonardo,Lopez,Edison,NJ,00:00:00.00,Liberty Cycles INc
30,371384,Derrick,SWANSON,Philadelphia ,PA,00:00:00.00,CS Velo
31,402499,William,WRIGHT,Little Egg Harbor,NJ,00:00:00.00,Pro Pedals
32,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,Boss Racing
33,349378,Paul,MALARCHER,Raritan,NJ,00:00:00.00,Liberty Cycle
34,359298,Earl,HUNT,Collegeville,PA,00:00:00.00,Equipe Vitesse
35,396911,Kris,DURHAM,Bridgeton,NJ,00:00:00.00,Tuckahoe Bike Shop
36,428141,Joseph,BURCH,Aston,PA,00:00:00.00,Equipe Vitesse
37,311717,Hugo,SCHREUR,Chapel Hill,NC,00:00:00.00,Liberty Cycle
DNS,397608,David,WILSON,Petersburg,NJ,00:00:00.00,Viking Racing
DNP,360344,Michael,BAILEY,New York,NY,00:00:00.00,Cycles 54
DNP,406687,Richard,BARTON,Philadelphia,PA,00:00:00.00,
DNP,312082,John,CARBONARA,Robbinsville,NJ,00:00:00.00,Boss Racing
DNP,245876,Ryan,CSOLAK,Hamilton,NJ,00:00:00.00,Boss Racing
DNP,396593,Isidore Y.,FULD,Teaneck,NJ,00:00:00.00,Chimps in training p/b Talent
DNP,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe bike shop
DNP,258346,Max,KNEE,Philadelphia,PA,00:00:00.00,FUJI - TIC
DNP,69495,Michael,MEKITA,Lake Hiawatha,NJ,00:00:00.00,HPC/List
DNP,259772,Kermit,PANNELL,Philadelphia,PA,00:00:00.00,Dirt Brothers
DNP,365576,Richard,PICKUP,Chalfont,PA,00:00:00.00,Pure Energy Racing
DNP,380574,Carl,ROBINSON,Garwood,NJ,00:00:00.00,VELORIGIN Performance
DNP,232973,Jonathan,LOCKBURNER,Berlin,NJ,00:00:00.00,Pro Pedals Bike Shop
DNP,297396,Andrew,DAPPER,Macungie,PA,00:00:00.00,JVR Sports
DNP,381979,Robert,MARCUS,Bronx,NY,00:00:00.00,

04/27/2014 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Racing
2,376313,James,D'Antonio,Mickleton,NJ,,Action Wheels
3,420190,Baruch,Bar,Cherry Hill,NJ,,Summit Cycling Club / D&Q
4,406687,Richard,Barton,Philadelphia,PA,,
5,395684,Kevin,Saber,Sewell,NJ,,Action Wheels Bike Shop
6,399948,Mark,Leusner,Delran,NJ,,Summit Cycling Club
7,304891,Israel,ARROYO,Vineland,NJ,,Viking Racing
8,416497,Insuk,DIOVISALVO,Hillsborough,NJ,,
9,402499,William,Wright,Little Egg Harbor,NJ,,Pro Pedals
10,333876,Robert,Manning,Lebanon,NJ,,Pure Energy Racing
11,259772,Kermit,Pannell,Philadelphia,PA,,Dirt Brothers
12,385050,Byron,Appel,New York,NY,,CRCA/Chimps In Training p/b Ta
13,431896,David,Frank,Ocean City,NJ,,
14,346132,Gregorino,CORDASCO,Basking Ridge,NJ,,Liberty Cycle
15,429873,Jared,HOOVER,Marlton,NJ,,Independent Cycling/Action Wheels
16,427333,Robert,Taylor,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing
17,237036,Lee,LIPSCOMB,Blackwood,NJ,,Action Wheels Bike Shop

04/27/2014 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,344506,Alec,WHITE,Upper Darby,PA,00:42:59.00,QCW Cycling p.b. Breakawaybike
2,349344,Scott,MILLS,New York,NY,00:00:00.00,CRCA/JLVelo NYC
3,362349,Chris,MCGINLEY,Sewell,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
4,361815,Roscoe,LESLIE,Laurel,DE,00:00:00.00,Ocean Velo Club/Culver & Piers
5,276040,Gregory,ZIELINSKI,Wilmington,DE,00:00:00.00,Equipe Vitesse
6,268829,Pete,ROVTAR,Basking Ridge,NJ,00:00:00.00,Liberty Cycle
7,60599,Curtis,LIGHTBURN,Florham Park,NJ,00:00:00.00,Liberty Cycle
8,340108,Mark,HAMILTON,Cranford,NJ,00:00:00.00,Cycles 54
9,318570,Eric,NOONAN,Morristown,NJ,00:00:00.00,Team Marty's
10,99949,Robert,LOMBARDI,Brooklyn,NY,00:00:00.00,M. Taylor Racing Team N.Y.
11,291945,John,SEDLAK,Chatham,NJ,00:00:00.00,DNK Cycling
12,13633,Richard,GONZALEZ,Bayonne,NJ,00:00:00.00,Mid Atl Masters Bicycle Org
13,91489,John,WILSON,King Of Prussia,PA,00:00:00.00,Thru-It-All Cycling
14,301294,Matthew,DOYAL,Hillsborough,NJ,00:00:00.00,Doylestown Bike Works p/b Fred
15,333486,Michael,Borda,West Deptford,NJ,00:00:00.00,Hobbie Corrigan & Bertucio PC
16,292032,Sean,OREILLY,Blue Bell,PA,00:00:00.00,Guys Racing Club
17,369505,Eli,FULD,Teaneck,NJ,00:00:00.00,Chimps in Training
18,188223,Otto,SANCHEZ,Haddonfield ,NJ,00:00:00.00,PSRacing/ Masterpiece Kitchens
19,339204,Ross,CREED,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
20,306332,Daghan,PERKER,New York,NY,00:00:00.00,CRCA/JLVelo NYC
21,145295,Norman,CONNELLY,Woodbury,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
22,241618,Stephen,MOORE,Laurel Springs,NJ,00:00:00.00,Pro Pedals Bike Shop
23,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals Team Express
24,41704,Eric,FREDERICKS,Wayne,PA,00:00:00.00,MLC-Bikyle
25,322606,Mike,BARBONE,Glen Mills,PA,00:00:00.00,Equipe Vitesse
26,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00:00.00,Pro Pedals
27,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,Team Alliance Environmental
28,290990,Victoria,HANKS,Pennsauken,NJ,00:00:00.00,Peanut Butter and Co. Human Zo
29,296889,Justin,DAVALA,Blackwood,NJ,00:00:00.00,Viking Yachts/Pro Pedals
30,191926,Robert,KOWAL,Hillsborough,NJ,00:00:00.00,Team Somerset
31,305134,Michael,MARTIN,Brooklyn,CT,00:00:00.00,Expo Wheelmen
32,307571,Drew,DAVALA,Blenheim,NJ,00:00:00.00,Viking Racing
33,70511,Robert,CASCIATO,Chester Springs,PA,00:00:00.00,Team Alliance Environmental
34,54120,Chris,FOSTER,Shamong,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
35,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
36,300659,Jerry,HINE,Marlton,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
37,45075,Darin,BENSON,Lancaster,PA,00:00:00.00,Thru It All
38,122022,Bob,JAGGARD,Franklinville,NJ,00:00:00.00,Pro Pedals  Bike Shop
39,18404,Jim,KAELI,Rockaway,NJ,00:00:00.00,NJ/NY Colavita Racing Regional
40,79605,Erich,NEISE,Flemington,NJ,00:00:00.00,Team Somerset
41,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C.
42,41453,Tim J,HANCOCK,Telford,PA,00:00:00.00,Equipe Vitesse
DNP,61909,Edward,BERTUCIO,Millstone Township,NJ,00:00:00.00,Heart House/CADV/CC EVESHAM
DNP,196092,Chuck,CROCCO,Flemington,NJ,00:00:00.00,Team Somerset
DNP,15891,Chris,HEPP,Philadelphia,PA,00:00:00.00,Tri State Velo
DNP,16043,Wade,HESS,Wenonah,NJ,00:00:00.00,Independence Cycling p/b Fujib
DNP,287793,John,MCLEOD,Jackson,NJ,00:00:00.00,Cycles 54 / Team for Autism Aw
