Valley of Fire Stage Race in Overton  NV Results

03/01/2015 Road Race Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,357229,Ian,WHALEY,Monroe,CT,2:48:36.9,CT Cycling Advancement Program
1,357229,Ian,WHALEY,Monroe,CT,2:48:36.9,CT Cycling Advancement Program
1,357229,Ian,WHALEY,Monroe,CT,2:48:36.9,CT Cycling Advancement Program
2,223361,Clinton,MORTLEY,Ogden,UT,2:48:37.0,LiVeWell
2,223361,Clinton,MORTLEY,Ogden,UT,2:48:37.0,LiVeWell
2,223361,Clinton,MORTLEY,Ogden,UT,2:48:37.0,LiVeWell
3,287780,Taylor,WARREN,San Diego,CA,2:48:37.0,
3,287780,Taylor,WARREN,San Diego,CA,2:48:37.0,
3,287780,Taylor,WARREN,San Diego,CA,2:48:37.0,
4,297822,Daniel,CRESPO,Colorado Springs,CO,2:48:37.3,Primal-Denver Audi
4,297822,Daniel,CRESPO,Colorado Springs,CO,2:48:37.3,Primal-Denver Audi
4,297822,Daniel,CRESPO,Colorado Springs,CO,2:48:37.3,Primal-Denver Audi
5,243267,Marcus,CANNON,Redlands,CA,2:48:37.6,Bike Religion
5,243267,Marcus,CANNON,Redlands,CA,2:48:37.6,Bike Religion
5,243267,Marcus,CANNON,Redlands,CA,2:48:37.6,Bike Religion
6,324780,Ben,O'MALLEY,Chicago,IL,2:48:37.8,EGO p/b Sammy's Bikes
6,324780,Ben,O'MALLEY,Chicago,IL,2:48:37.8,EGO p/b Sammy's Bikes
6,324780,Ben,O'MALLEY,Chicago,IL,2:48:37.8,EGO p/b Sammy's Bikes
7,255796,Tate,LITCHFIELD,Henderson,NV,2:48:38.0,Allegiant Travel pb Matt Smith
7,255796,Tate,LITCHFIELD,Henderson,NV,2:48:38.0,Allegiant Travel pb Matt Smith
7,255796,Tate,LITCHFIELD,Henderson,NV,2:48:38.0,Allegiant Travel pb Matt Smith
8,276239,Richard,KNUTSON,Tucson,AZ,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
8,276239,Richard,KNUTSON,Tucson,AZ,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
8,276239,Richard,KNUTSON,Tucson,AZ,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
9,363841,Matthew,DEANGELIS,Denver,CO,2:48:38.4,Primal Wear - Audi Denver
9,363841,Matthew,DEANGELIS,Denver,CO,2:48:38.4,Primal Wear - Audi Denver
9,363841,Matthew,DEANGELIS,Denver,CO,2:48:38.4,Primal Wear - Audi Denver
10,311078,Lucas,ELMS,Colorado Springs,CO,2:48:38.7,Butler Cycling Team p/b Climate Master
10,311078,Lucas,ELMS,Colorado Springs,CO,2:48:38.7,Butler Cycling Team p/b Climate Master
10,311078,Lucas,ELMS,Colorado Springs,CO,2:48:38.7,Butler Cycling Team p/b Climate Master
11,414665,Trevor,BROWN,Provo,UT,2:48:38.9,Rock N Road Cyclery
11,414665,Trevor,BROWN,Provo,UT,2:48:38.9,Rock N Road Cyclery
11,414665,Trevor,BROWN,Provo,UT,2:48:38.9,Rock N Road Cyclery
12,400476,Nicholas,PERHALA,Encinitas,CA,2:48:39.0,
12,400476,Nicholas,PERHALA,Encinitas,CA,2:48:39.0,
12,400476,Nicholas,PERHALA,Encinitas,CA,2:48:39.0,
13,50894,Chris,WALKER,Goleta,CA,2:48:39.5,Velo Pasadena Race Team
13,50894,Chris,WALKER,Goleta,CA,2:48:39.5,Velo Pasadena Race Team
13,50894,Chris,WALKER,Goleta,CA,2:48:39.5,Velo Pasadena Race Team
14,305250,Nicolas,JIMENEZ,Golden,CO,2:48:39.6,Colorado School of Mines
14,305250,Nicolas,JIMENEZ,Golden,CO,2:48:39.6,Colorado School of Mines
14,305250,Nicolas,JIMENEZ,Golden,CO,2:48:39.6,Colorado School of Mines
15,360114,Noah,GRASSI,Las Vegas,NV,2:48:40.2,Les Rois
15,360114,Noah,GRASSI,Las Vegas,NV,2:48:40.2,Les Rois
15,360114,Noah,GRASSI,Las Vegas,NV,2:48:40.2,Les Rois
16,192669,Mitchell,PETERSON,Salt Lake City,UT,2:49:09.8,Canyon Bicycles/Shimano
16,192669,Mitchell,PETERSON,Salt Lake City,UT,2:49:09.8,Canyon Bicycles/Shimano
16,192669,Mitchell,PETERSON,Salt Lake City,UT,2:49:09.8,Canyon Bicycles/Shimano
17,320404,Isaiah,JEREZ,Henderson,NV,2:51:35.6,Allegiant Travel pb Matt Smith
17,320404,Isaiah,JEREZ,Henderson,NV,2:51:35.6,Allegiant Travel pb Matt Smith
17,320404,Isaiah,JEREZ,Henderson,NV,2:51:35.6,Allegiant Travel pb Matt Smith
18,396393,John,GARBO,Ontario,CA,2:51:39.6,Pacific Premier Bank
18,396393,John,GARBO,Ontario,CA,2:51:39.6,Pacific Premier Bank
18,396393,John,GARBO,Ontario,CA,2:51:39.6,Pacific Premier Bank
19,296725,Tyrel,HARLAN,Saint George,UT,2:51:40.9,Mandalay Bay/Mcghies
19,296725,Tyrel,HARLAN,Saint George,UT,2:51:40.9,Mandalay Bay/Mcghies
19,296725,Tyrel,HARLAN,Saint George,UT,2:51:40.9,Mandalay Bay/Mcghies
20,349884,Paul,WARNER,Boise,ID,2:51:43.4,Team Rhino Rush
