Utah State Road Race Championship  in Trenton UT Results

07/30/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,184083,Kevin,Van Loon,North Salt Lake ,UT,03:47:33,Contender Bicycles
28,219095,Mike,Sohm,Salt Lake City,UT,03:50:11,Canyon Bicycles-Draper
29,43613,Mark,Deterline,Salt Lake City,UT,03:50:11,Fremont Bank Cycling Team
DNS,221975,Oscar,Clark,Athens,GA,,Realcyclist.com Pro Cycling Te
DNS,341438,Tommy,Nankervis,Park City,UT,,Realcyclist.com Pro Cycling Te
DNF,249740,Jason,Asay,Orem,UT,,
DNF,220916,Clint,Carter,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,274878,BRYCE,YOUNG,Slc,UT,,Canyon Bicycles-Draper
DNF,31059,Jason,Sager,Ogden,UT,,Part Timers
DNF,288895,Jonathan,Hines,Salt Lake City,UT,,FFKR/SBO by Tour of Utah
DNF,93667,Jeremy,Long,Murray,UT,,Bicycle Center

07/30/2011 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,317194,Noah,Putt,Park City,UT,00:53:24,Contender
2,280557,Harrison,Sligting,Riverton,UT,00:53:54,Hakenya

07/30/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,SLIGTING,,,00:38:14,

07/30/2011 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271396,Michael,Kracht,Park City,UT,02:17:18,Team Big Ring-Realcyclist.com
2,307082,Adam,Krommenhoek,Mapleton,UT,02:17:53,OZone/SBR
3,270517,Benjamin,Bell,Salt Lake City,UT,02:18:01,CONTENDER CLUB
4,326152,Bill,Gowski,Salt Lake City,UT,02:21:40,Sonora Grill/Bicycle Center
5,248353,Larry,Luke,Park City,UT,02:21:44,unattached
6,303618,Joseph,Brubaker,Salt Lake City,UT,02:22:01,CONTENDER BICYCLES
7,296396,Brad,Shelburne,Salt Lake City,UT,02:24:23,contender
8,225096,Patrick,Putt,Park City,UT,02:24:28,cole sport
9,348764,Michael,Rollins,Salt Lake City,UT,02:36:05,
DNS,202151,John,Bercaw,Salt Lake City,UT,,Ski Utah

07/30/2011 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,38323,Cris,Williams,Park Ciyt,UT,02:54:44,Giant Cycling World - Jumex -
2,91557,Mark,Zimbelman,Provo,UT,02:54:46,Giant Cycling World - Skullcan
3,281191,Scott,Kiser,Cottonwoodheights,UT,02:54:50,Bountiful Mazda Cycling Team
4,266132,Eric,Martin,St. George,UT,02:55:03,skullcandy/jsa architects
5,260377,Norman,Frye,Salt Lake City,UT,02:55:09,Ski Utah
6,23665,John,McKone,Park City,UT,02:55:27,cole sport
7,60559,Gary,Porter,Roy,UT,02:55:29,Giant Cycling World
8,103430,Jeff,Clawson,Sandy,UT,02:56:09,Canyon Bicycles - Draper
9,207596,Todd,Taft,Salt Lake City,UT,03:05:40,Ski Utah Cycling Team
10,220300,Stephen,Tueller,Layton,UT,03:11:30,unattached
DNF,45203,Mike,Cooper,Salt Lake City,UT,,canyon bicycles - draper
DNF,240704,Scott,Mathewson,South Jordan,UT,,Contender Bicycles

07/30/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299188,Skyler,Howell,Lehi,UT,02:11:47,Hakenya
2,347704,Dallen,Broadbent,Logan,UT,02:11:48,Logan Race Club
3,345330,Thomas,Anderson,Logan,UT,02:11:56,
4,294567,Tanner,Robison,Logan,UT,02:11:58,Unattached
5,311977,samuel,dearden,West Valley City,UT,02:12:06,
6,356684,William,McColloch,Salt Lake City,UT,02:12:17,Bountiful Bicycle
7,312208,Gavin,Fitzsimmons,Sandy,UT,02:12:21,Revolution Cafe Rio
8,0,Shawn,BROADBENT,,,02:12:22,
9,310165,Tracen,Winward,Preston,ID,02:12:31,
10,346914,John,Dauma,Salt Lake City,UT,02:12:33,
11,353576,Brandon,Blackwell,Centerville,UT,02:13:17,Simply Mac Racing/ Bingham Cyc
12,294434,Danny,Spencer,Smithfield,UT,02:13:56,Logan Race Club
13,0,Jim,JI,,,02:14:26,
14,0,Jason,MOFFAT,,,02:18:42,Mi Duole
15,295947,Ronald,Peterson,Salt Lake City,UT,02:20:28,Mi Doule - Barbacoa
16,341450,Cody,Hilyard,Bountiful,UT,02:29:46,YEA Utah
17,83247,Frank,Linthorst,Salt Lake City,UT,02:31:28,Revolution Cafe Rio
DNF,279187,michael,Broadbent,Logan,UT,,Logan Race Club
DNF,0,Kerry,ROOD,,,,
DNF,0,Tast,ASAY,,,,
DNF,348704,Kevin,Turney,Salt Lake City,UT,,Contender Bicycles

07/30/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296029,Timothy,Matthews,Park City,UT,02:52:01,Team Big Ring/ Real Cyclist
2,293210,David,Carter,Logan,UT,02:52:02,Logan Race Club
3,264500,Blake,Fessler,South Ogden,UT,02:52:02,The Bike Shoppe/Chic-fil-a
4,295868,Nicholas,Sells,Clearfield,UT,02:52:04,Church of the Big Ring
5,321984,Ricky,Bangerter,Kaysville,UT,02:52:05,Simply Mac Racing p/b Bingham
6,342340,Simon,Parsons,Sandy,UT,02:52:09,
7,340240,Kodey,Myers,Logan,UT,02:52:16,Skull Candy/ JSA Architects
8,309587,Christian,Ronnow,Saltlake City,UT,02:52:19,FFKR/SportsBaseOnline
9,312924,Connor,Johnson,Sandy,UT,02:52:19,CONTENDER BICYCLES
10,164222,Kyle,Wright,River Heights,UT,02:52:20,Logan Race Club
11,250724,Scott,Stack,Salt Lake City,UT,02:52:21,Team Big Ring-Real Cyclist
12,262368,David,Clift,Farmington,UT,02:52:21,NA
13,320404,Isaiah,Jerez,Henderson,NV,02:52:26,Penta
14,292920,Benjamin,Siler,Murray,UT,02:52:34,Skull Candy/JSA Architects
15,299202,Travis,Moulding,Farr West,UT,02:52:42,Simply Mac Racing
16,316210,Eric,Taylor,Iowa City,IA,02:52:43,CONTENDER BICYCLES
17,291424,Liam,ODonnell,Murray,UT,02:52:48,SLC Bicycle Co.
18,311872,David,Swensen,Riverton,UT,02:52:51,Revolution Cafe Rio
19,267903,Alan,Stettler,Kaysville,UT,02:53:26,Simply Mac Racing p/b Bingham
20,299675,gary,hurst,Saltlakecity,UT,02:57:39,Animal Liberation Racing
21,298346,Michael,Trussell,West Jordan,UT,03:03:20,Mi Doule - Barbacoa
22,279908,Gianni,Kennard,Provo,UT,03:40:59,RMCC/Cyclesmith
23,279909,Kenyon,Kennard,Provo,UT,03:48:24,RMCC/Cyclesmith
DNF,131043,Brad,Duncan,Salt Lake City,UT,,Revolution Cafe Rio

07/30/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262949,Cortlan,Brown,Woods Cross,UT,03:43:13,BIKEFIX
2,273772,Teal,Buchi,Salt Lake City,UT,03:43:13,FFKR/SportsBaseOnline p/b Tour
3,282625,Christopher,Putt,Parkcity,UT,03:43:15,Canyon Bicycles
4,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,03:43:16,Ski Utah Cycling Team
5,28629,Michael,Pratt,Draper,UT,03:43:16,Canyon Bicycles
6,224853,Ryan,Ottley,North Logan,UT,03:43:17,Logan Race Club
7,228881,Brian,Randall,Layton,UT,03:43:20,Sonora Grill/Bicycle Center
8,292523,Tyler,Matson,Sunset,UT,03:43:31,Simply Mac-Bingham's Cyclery
9,259282,James,Crawford,West Haven,UT,03:43:39,Simply Mac
10,282287,Mark,Flis,Park City,UT,03:43:44,Human Zoom/ Pabst Blue Ribbon
11,212596,Jess,Dear,Salt Lake City,UT,03:43:49,RMCC Cyclesmith
12,242779,Kirk,Minor,Riverton,UT,03:43:51,Ski Utah Cycling Team
13,258372,matt,bradley,Sandy,UT,03:43:53,Skull Candy/JSA Architects
14,256779,Cameron,Patch,Salt Lake City,UT,03:44:45,Revolution Cafe Rio
15,247000,Courtney,Larsen,Ogden,UT,03:54:09,Sonora Grill/Bicycle Center
16,75918,Christopher,Probert,Park City,UT,03:54:59,Hammer Nutrition
17,95081,Jason,Houchin,Salt Lake Postal_city,UT,03:55:11,RMCC/Cyclesmith
18,245675,Josh,Carter,South Weber,UT,03:55:37,Sonora Grill/Bicycle Center
DNF,187510,Richard,Dressen,Ogden,UT,,The Bike Shoppe/Chick-fil-a
DNF,114691,Cristiano,Pereira,West Valley City,UT,,Animal Liberation Racing
DNF,295705,Jeremy,Ward,Vineyard,UT,,Rockwall Cycling
DNF,334296,Thomas,Fowler,Salt Lake City,UT,,Canyon Bicycles

07/30/2011 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,02:12:14,FFKR Architects/SportsBaseOnli
2,179491,Ken,Louder,Salt Lake City,UT,02:16:27,FFKR/Sportsbaseonline p/b Tour
3,142960,Jerald,Hunsaker,Midvale,UT,02:17:03,Bountiful Mazda
4,199407,Gary,Simmons,Layton,UT,02:19:22,Bountiful Mazda
5,48931,Robert,Walker,Pocatello,ID,02:30:08,Bountiful Mazda
DNS,264904,Lorin,Ronnow,Salt Lake City,UT,,FFKR Architects/SportsBaseOnli
DNF,0,Brent,SELLS,,,00:00:00,Church of Big Ring

07/30/2011 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,Masters,Salt Lake Cty,UT,02:33:06,CONTENDER BICYCLES

07/30/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357806,Angie,Kell,Phoenix,AZ,02:32:24,Unattached
2,283137,Maria,Lamb,Park City,UT,02:32:30,
3,308468,Megan,Burger,Draper,UT,02:35:23,Revolution Cafe Rio
4,306142,Catherine,Kim,Salt Lake City,UT,02:35:28,Revolution Cafe Rio
5,338506,Amber,Woodbury,West Bountiful,UT,02:35:31,Dottie Becks Cycling
6,326298,Kemille,Garvin,Mill Valley,CA,02:36:18,Dottie Becks Cycling
7,0,Teresa,PARKER-MAUGHAN,,,02:38:03,

07/30/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,03:00:39,Primal/MapMyRide
2,247526,Alison,Frye,Salt Lake City,UT,03:07:07,Ski Utah Cycling Team
3,249124,Chantel,Thackeray,Murray City,UT,03:16:32,Primal Utah
4,263791,BREANNE,NALDER,Murray,UT,03:16:36,Ski Utah Cycling Team
5,147582,Laura,Howat,Salt Lake City,UT,03:16:47,Ski Utah Cycling Team
6,211759,Hilary,Crowley,Alameda,CA,03:17:24,Primal Utah
7,260054,Joan,Meiners,Gainesville,FL,03:35:37,RockyMounts~Izze Racing
