2011 ATLANTA CRITERIUM SERIES in ATLANTA GA Results

05/11/2011 crit Men P12
Place,License #,First,Last,City,State,Time,Team
1,0,Tiago,Depaula,,,,
2,0,Bradley,Davis,,,,
3,0,Chris,Lessing,,,,
4,0,Dylan,Degan,,,,
5,0,RYAN,CLEARY,,,,

05/11/2011 crit Men M35+
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY,LICCIARDELLO,,,,
2,0,EDDIE,SUN,,,,

05/11/2011 crit Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Stupek,,,,
2,0,GREG,BALLWEG,,,,
3,0,BISMARCK,PEREZ,,,,
4,0,Mark,Schulz,,,,
5,0,NOLAN,WEHR,,,,
6,342248,Chris,Leslie,Atlanta,GA,,
7,321974,Louis,Leclerc,Smyrna,GA,,
8,0,Glauco,Gobbo,,,,
9,296647,Manuel,Ramos,Woodstock,GA,,
10,0,Justin,Radcliffe,,,,

05/11/2011 crit Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,SIERRA,,,,
2,222803,Douglas,Kerns,Chatsworth,GA,,
3,0,Lafayette,Brazil,,,,
4,0,AMOS,HARVEY,,,,
5,0,DARREN,CAGLE,,,,
6,0,STEVEN,TARRY,,,,
7,301846,Kevin,Lee,Roswell,GA,,
8,0,Luke,Broadwell,,,,
9,0,CHRIS,BRAYTON,,,,
10,0,JEFFREY,LICCIARDELLO,,,,
11,0,JESUS OVIRNE,LOPEZ,,,,
12,0,DRAGO,CEPAR,,,,
13,0,DARRELL,FARLOW,,,,
14,0,Shannon,Wrege,,,,
15,0,BRIAN,SKOURAS,,,,
16,0,DAVID,BRAUNECKER,,,,

05/11/2011 crit Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,267242,Robert,Cotrell ,Stockbridge,GA,,
2,0,JASON,LANGSTON,,,,
3,0,Victor,Karm,,,,
4,0,Kenneth,Wood,,,,

05/11/2011 crit Women WOMEN 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Diana,Ramos,,,,

05/04/2011 crit Men WOMEN 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,DIANA,RAMOS,,,,

05/04/2011 crit Men P12
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,Cleary,,,,

05/04/2011 crit Men M35+
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,GIVEN,,,,
2,0,JEFF,LICCARDELLO,,,,
3,0,LINCOLN,WEIS,,,,
4,0,JOHN,WHITE,,,,

05/04/2011 crit Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,SAMUAL,MORGAN,,,,
2,0,RHETT,WHATLEY,,,,
3,0,GOBO,GLAUCO,,,,
4,0,PAUL,STUPER,,,,
5,0,CHRIS,FREEMAN,,,,
6,335096,Kenny,Gilead,Lithonia,GA,,
7,0,MATTHEW,PORTER,,,,
8,0,MARK,SCHULZ,,,,
9,0,JONATHAN,ADEL,,,,
10,0,DANIEL,MCCARTHY,,,,
11,0,MANNY,RAMOS,,,,
12,0,ANDREW,RAMOS,,,,
13,0,JAMES,LANE,,,,

05/04/2011 crit Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,SIERRA,,,,
2,0,AMOS,HARVEY,,,,
3,0,DRAGO,CEPAR,,,,
4,0,JACK,EASTER,,,,
5,0,SHANNON,WREGE,,,,
6,0,JEFF,LICCARDELLO,,,,
7,0,CHRIS,BRAYTON,,,,
8,0,DAVID,BRAUNECKER,,,,
9,0,DARRELL,FARLOW,,,,
10,0,JESUS,LOPEZ,,,,
11,0,JEAN-PIERRE,MARSAUDON,,,,

05/04/2011 crit Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,LANGSTON,,,,
2,0,JEREMY,WADKINS,,,,
3,0,CODY,HALL,,,,
4,0,KENNY,WOOD,,,,
5,0,JEFF,BLAU,,,,

04/27/2011 crit Men P12
Place,License #,First,Last,City,State,Time,Team
1,0,TIAGO,DEPAULA,,,,
2,0,DYLAN,DEGAN,,,,
3,0,CHRIS,LESSING,,,,

04/27/2011 crit Men M35
Place,License #,First,Last,City,State,Time,Team
1,0,EDDIE,SUN,,,,
2,0,LONNIE,PEPLAU,,,,

04/27/2011 crit Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,GLANCO,GOBO,,,,
2,0,CHRIS,KAISER,,,,
3,0,RHETT,WHATLEY,,,,
4,343550,Justin,Schmidt,Canton,GA,,
5,0,PAUL,STUPER,,,,
6,0,CHRIS,FREEMAN,,,,
7,0,MATTHEW,PORTER,,,,
8,0,JONATHAN,AUSTIN,,,,
9,0,JONATHAN,ADEL,,,,
10,0,NOLAN,WEIR,,,,
11,0,BISMARCK,PEREZ,,,,
12,0,MANNY,RAMOS,,,,
13,0,JAMES,LANE,,,,

04/27/2011 crit Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,AMOS,HARVEY,,,,
2,0,DRAGO,CEPAR,,,,
3,0,CHRIS,KUHN,,,,
4,0,TRACY,HONEYCUTT,,,,
5,0,JEAN-PIERRE,MARSAUDON,,,,
6,0,CHRIS,BRAYTON,,,,
7,0,STEVEN,TARRY,,,,
8,0,KYLE,EMERSON,,,,
9,0,DARRELL,FARLOW,,,,

04/27/2011 crit Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,LANGSTON,,,,
2,0,JEREMY,WADKINS,,,,
3,0,KEN,WOOD,,,,
4,0,PAT,FLAUTT,,,,
5,0,BILL,SHAW,,,,

04/27/2011 crit Women WOMEN 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,DIANA,RAMOS,,,,

04/13/2011 crit Men P12
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,,DEPAULA
2,222021,Emile,Abraham,Atlanta,GA,,AEROCAT
3,238093,Dylan,DeGan,Marietta,GA,,FULTON FLYERS
4,90002,James,Holmes,Roswell,GA,,AGOSTINO CYCLES / VELO VOODOO

04/13/2011 crit Men M45+
Place,License #,First,Last,City,State,Time,Team
DNF,219035,Carl,Stimmel,Atlanta,GA,,NGAC

04/13/2011 crit Men M35+
Place,License #,First,Last,City,State,Time,Team
1,230227,David,Gearhart,Smyrna,GA,,NGCA - ATLROOF

04/13/2011 crit Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,342374,jonathan,austin,Atlanta,GA,,PEACHTREE BIKES
2,342360,Matthew,Porter,Marietta,GA,,KENNESAW STATE
3,339560,Bradley,Jacobs,Atlanta,GA,,ROUND HERE RACING
4,317576,Thomas,Hackemer,Cumming,GA,,
5,305966,chris,freeman,Atlanta,GA,,DEPAULA RACING
6,321974,Louis,Leclerc,Smyrna,GA,,NGCA-ATLROOF.COM
7,334614,Jonathan,Adel,Alpharetta,GA,,NGCA
8,305661,chris,brayton,Kennesaw,GA,,
9,234574,Daniel,McCarthy,Smyrna,GA,,SMYRNA BICYCLES
10,327852,James,Lane,Roswell,GA,,NARC
11,0,MANUEL,RAMOS,,,,FULTON FLYERS
12,338824,Chris,Morrison,Rocky Face,GA,,UNIVERSITY OF TENNESSEE-CHATTANOOGA
13,339356,Andrew,Ramos,Johns Creek,GA,,NGCA-ATLROOF.COM

04/13/2011 crit Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,220624,Allan,Emmons,Cumming,GA,,REALITY BIKES
2,279537,Tracy,Honeycutt,Marietta,GA,,FFCC/TOYOTA FORKLIFT OF ATLANTA
3,266771,Steven,Tarry,Atlanta,GA,,FFCC/TOYOTA FORKLIFTS OF ATLANTA
4,221942,Kyle,Emerson,Marietta,GA,,REALITY BIKES
