Valley of the Sun Stage Race in Phoenix AZ Results

02/15/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
84,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
85,85255,Barry,Lee,Nederland,CO,,Tx Tough p/b Hotel San Jose
86,60513,David,Reid,Mesa,AZ,,Landis/Trek
87,116625,Rahsaan,Bahati,Los Angeles,CA,,Rock Racing
88,120588,Sterling,Magnell,Santa Rosa,CA,,Rock Racing
89,0,Cody,STEVENSON,,,,Jittery Joe's
90,229951,Brock,Curry,San Marcos,CA,,Rock Racing
91,197316,Justin,Williams,Los Angeles,CA,,Rock Racing

02/15/2008 Stage Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,255365,Jeff,Strong,Las Vegas,NV,,Nu Vision Cyclery/KEVCO Marketing
2,271231,Shane,Buysse,San Diego,CA,,TCSD
3,238852,Jimmie,Alexander,Phoenix,AZ,,Bicycle Haus Racing
4,259745,Daniel,Baker,W Yarmouth,MA,,Summit Velo
5,259748,Christopher,Downs,Albuquerque,NM,,Nob Hill Velo
6,222489,Will,Ross,Anchorage,AK,,
7,271430,Brandon,Yost,Oro Vally,AZ,,Team Rhino Racing
8,263355,michael,hand,Santa Clarita,CA,,
9,272021,Nathan,Holt,Scottsdale,AZ,,Unattached
10,267929,John,Locke,Mesa,AZ,,San Tan Racing/Paragon
11,269475,Nathan,Bouxsein,Goleta,CA,,UCSB
12,272708,Alan,Brown,Phoenix,AZ,,ASU Cycling
13,233198,Sem,Gallegos,El Paso,TX,,Crazy Cat Cyclery
14,260262,Simon,Keeton,Phoenix,AZ,,HLHAP
15,245055,Dwayne,Ivey,Gresham,OR,,
16,257783,Anthony,Molieri,St Louis,MO,,ASU Cycling
17,254986,Mark,Bibbey,Chandler,AZ,,Focus Cyclery
18,120067,George,Catalano,Scottsdale,AZ,,Swiss American Racing
19,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse
20,254415,Yasuhiro,Fujiki,San Diego,CA,,Landis/Trek
21,253514,Cyril,Statt,Phoenix,AZ,,Landis/Trek
22,270707,Shawn,Roberts,Mesa,AZ,,
23,274207,Mitchell,Preston,Sapulpa,OK,,
24,155540,David,Marks,Phoenix,AZ,,Big Fish Creative
25,271802,Butch,Nelson,Phoenix,AZ,,Big Fish Creative
26,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek

02/15/2008 Stage Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,HANKA,,,,Kuhl Bicycling Mag
2,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
3,257426,Aaron,Gomez,San Luis Obispo,CA,,Rock Solid Cycling
4,260152,Stefan,Gomez,Boulder,CO,,
5,206577,Doug,Stewart,Tucson,AZ,,Presteza
6,142504,Mark,Bunz,Mesa,AZ,,Procon/1st National Bank of AZ
7,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
8,264070,Brock,Boynton,Phoenix,AZ,,TASER International
9,270922,Stan,Kielczewski,Santa Fe,NM,,
10,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of AZ
11,266063,Brad,Erwin,Chandler,AZ,,
12,271650,Charles,Langley,Mesa,AZ,,Santan
13,270870,Brett,Harrison,Delafield,WI,,Team Chicken Ranch
14,272995,Matthew,Milnes,Weaverville,NC,,Ranchos Cycling
15,272759,richard,stevens,Vail,AZ,,Old Pueblo Velo
16,246398,Samuel,Massie,Claremont,CA,,Coates Cyclery/Freedom2doit/Felt
17,272884,Clark,Stokes,Sandy,UT,,
18,273532,james,keegan,Prescott,AZ,,
19,0,Cesar D,SIMMONS,,,,Major Motion Cycling Club
20,242516,Robb,Nixon,El Paso,TX,,Crazy Cat Cyclery
21,270310,Benjamin,Erlandson,Tempe,AZ,,Procon/1st National Bank of AZ
22,263679,aaron,zwiebel,Slc,UT,,Ski Utah Cycling Team
23,273016,Scott,Golden,Dewey,AZ,,
24,272885,manuel,garza,El Paso,TX,,Enzacta

02/15/2008 Stage Race Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,LOUDER,,,,FFKR/SportsBaseOnline

02/15/2008 Stage Race Men 50-59 MR
Place,License #,First,Last,City,State,Time,Team
1,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
2,0,Dirk,COWLEY,,,,FFKR/SportsBaseOnline
3,226956,James,King,Springdale,UT,,FFKR/SportsBaseOnline
4,213065,John,Price,Albuquerque,NM,,New Mexico Velo Sport
5,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
6,72113,Neal,Stoughton,Tucson,AZ,,Simple Green
7,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
8,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team
9,125651,David,Bixby,Phoenix,AZ,,Team RPM
10,59572,Mark,Huffman,Encinitas,CA,,UC Cycling/JW Flooring
11,111272,Martin,Albe,Evergreen,CO,,ColoBikeLaw
12,0,Gabriel,DE LEON JR.,,,,PaulTracy.com
13,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
14,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
15,65527,Andrie,Duvall,Tucson,AZ,,Summit Velo
16,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
17,255333,Daniel,Grygier,Highlands Ranch,CO,,ColoBikeLaw
18,202041,Mark,Planellas,Glendora,CA,,Acme Racing
19,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
20,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle John's Serious Cycling
21,24206,Michael,Meyer,Denver,CO,,Team Rio Grande
22,180347,Bill,McDorman,Cornville,AZ,,Team One
23,256835,Charles,Grzanka,Ada,MI,,Bissell Masters Cycling Team
24,169320,Rick,Varela,El Paso,TX,,Healthmaxx/Border Bandits
25,97201,Larry,Couture,Claremont,CA,,Coates Cyclery/Freedom2doit/Felt
26,177741,Jim,Pongratz,Scottsdale,AZ,,Team Waste Management
27,226520,James,Ostrem,Tucson,AZ,,Team RPM
28,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Management
29,204724,Steve,Cahill,Carlsbad,CA,,UC Cycling/JW Flooring
30,140661,Michael,Ash,Vista,CA,,UC Cyclery/JW Flooring
31,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank of AZ
32,245558,Joseph,Webster,Avon,CO,,FFKR/SportsBaseOnline
33,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling

02/15/2008 Stage Race Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,120963,Stephen,Kircher,Las Vegas,NV,,PaulTracy.com
2,65992,Louie,Amelburu,Las Vegas,NV,,
3,115020,Todd,Darley,Simi Valley,CA,,Cynergy Cycles Racing Team
4,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
5,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
6,46885,Peter,Brown,Tucson,AZ,,GST Racing
7,2783,Rich,Bartlett,Lancaster,CA,,PossAbilities Elite
8,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Racing Team
9,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
10,66592,Mark,Schaefer,Ogden,UT,,PaulTracy.com
11,148850,Silvio,Menezes,Albuquerque,NM,,New Mexico Velo Sport
12,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
13,255066,Clark,Foy,Los Gatos,CA,,SJBC/SugarCRM
14,197428,John,Simonson,Tucson,AZ,,GST Racing
15,61654,Raymond,Dunn,Mt. Pleasant,SC,,GST Racing
16,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing/Paragon
17,59608,Tyler,Ford,Tucson,AZ,,GST Racing
18,17974,John,Johnson,Tucson,AZ,,Southwest Hand Cycling Team
19,53871,David,French,Tucson,AZ,,Southwest Hand Cycling Team
20,79247,Bud,Owens,Orange,CA,,Schroeder Iron Masters
21,166056,Alex,Pendleton,Henderson,NV,,PaulTracy.com
22,2373,Bruce,Balch,Las Vegas,NV,,PaulTracy.com
23,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
24,60231,Steve,Morton,Anaheim,CA,,GST Racing
25,51046,Rick,Cimaglia,Durango,CO,,RIDECLEAN
26,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
27,188655,Randolph,Ortega,El Paso,TX,,Healthmaxx/Border Bandits
28,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
29,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
30,221110,Edward,Cortright,Tucson,AZ,,Team Pactimo
31,16263,Mark,Hinds,Temecula,CA,,CA Pools Racing
32,154752,Kenneth,Bingham,Las Vegas,NV,,PaulTracy.com
33,155900,Scott,Welsh,Redlands,CA,,PossAbilities Elite
34,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Racing
35,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
36,0,Ralph,PRATT III,,,,Indiana Hand Center
37,157244,Jeffrey,Skates,Evergreen ,CO,,ColoBikeLaw
38,67755,Jorge,Caviedes,Mesa,AZ,,ECFA/Honeywell
39,197294,Richard,Ortega,El Paso,TX,,Healthmaxx/Border Bandits
40,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing Ltd
41,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
42,256177,Bryan,McConnell,Phoenix,AZ,,Swiss American Racing
43,120660,Thomas,Kindberg,Irvine,CA,,CA Pools Racing
44,240445,Marc,Love,Yucaipa,CA,,PossAbilities Elite
45,138035,Mark,Thome,Henderson,NV,,Team Pro Cyclery

02/15/2008 Stage Race Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
2,158739,Peter,Coulson,Santa Clarita ,CA,,2xu
3,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
4,110224,Michael,Anderson,Las Vegas,NV,,PaulTracy.com
5,195833,Chris,Fusselman,Phoenix,AZ,,HLHAP
6,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
7,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
8,162985,Mark,Schwab,Boulder,CO,,ExcelSports.com
9,130154,Nico,Toutenhoofd,Boulder,CO,,ExcelSports.com
10,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
11,186715,Brian,Palen,Seattle,WA,,Colavita/New Mexico p/b JNF Enterprises
12,68104,Stephen,Park,Cardiff By The Sea,CA,,DeWalt Racing
13,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
14,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing
15,24168,Alan,Metzger,Murrieta,CA,,CA Pools Racing
16,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
17,268550,sean,patrick,Anthem,AZ,,Colavita Arizona
18,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools Racing
19,50383,James,Stark,Murrieta,CA,,CA Pools Racing
20,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona

02/15/2008 Stage Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,245860,Scotty,Tickemyer,Redlands,CA,,SC Velo
2,237635,Jose,Blanco,Chula Vista,CA,,Major Motion Cycling Club
3,0,Adrian,HUEMMER,,,,MazurCoaching.com
4,252598,Michael,Niemi,Gainesville,FL,,Metro Volkswagen
5,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing
6,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
7,223278,Cody,Wignall,Draper,UT,,FFKR/SportsBaseOnline
8,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
9,272776,collin,costello,Clarkdale,AZ,,
10,250045,Parker,Thompson,Bartonville,TX,,Metro Volkswagen
11,201905,William,Rader,Dallas,TX,,RBM/Matrix
12,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo
13,210683,Ryan,Cleveland,Durango,CO,,SC Velo
14,247359,Patrick,Torres,West Covina,CA,,SC Velo
15,264000,Lorin,Jessup,Tucson,AZ,,Coates Cyclery/Freedom2doit/Felt
16,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
17,254659,Ryan,Cappellini,Scottsdale,AZ,,Notre Dame
18,255981,Christian,Spencer,Scottsdale,AZ,,Notre Dame Cycling
19,272485,Marcus,Sacchetti,Las Vegas,NV,,Luv2Bike Racing

02/15/2008 Stage Race Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
2,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline
3,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
4,271064,Nicholas,Tarrant,La Verne,CA,,SC Velo
5,262046,Kristopher,Maile,Las Vegas,NV,,Nu Vision Cyclery/KEVCO
6,212556,Joe,Haulman,Denver,CO,,5280/TIAA CREF
7,239496,Ben,Gonzales,Los Angles,CA,,SC Velo
8,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling Club
9,0,Lopez,CESAR,,,,Major Motion Cycling Club
10,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
11,248068,Connor,Holbert,Phoenix,AZ,,Swiss American Racing
12,255203,Kenny,Polley,Peoria,AZ,,Unattached
13,0,Abraham,ROJAS,,,,Pingos de Juarez
14,219148,Zachary,Edwards,North Charleston,SC,,Summit Velo
15,237598,Marcelo,Cleveland,Ontario,CA,,SC Velo

02/15/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267171,Chris,Lyman,Napa,CA,,ZteaM
2,256487,Robert,Kern,Fresno,CA,,
3,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
4,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
5,197813,Jon,Harrison,San Marcos,CA,,Team Ranchos
6,161831,Tim,Allen,Golden,CO,,VooDoo Cycles
7,0,Anderson,KEVIN,,,,Kahala La Grange
8,194520,Matthew,Duke,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
9,224659,Clark,Vandergrift,Reisterstown,MD,,Lateral Stress Velo/Race Pace
10,257201,Keith,Brodhagen,Phoenix,AZ,,ProCon 1st Nat Bank of AZ
11,157544,Matt,French,Phoenix,AZ,,Team Waste Management
12,63718,Mark,Mangold,Lakewood,CO,,Rocky Mountain Spine & Sport
13,194588,Trey,MacLeod,Los Angeles,CA,,Team Helens
14,232557,James,Miller,Newbury Park,CA,,Team Helens
15,30169,Brian,Robinson,Silver City,NM,,6's & 7's Racing
16,238552,Douglas,Young,Las Vegas,NV,,Luv2Bike Racing
17,220288,John,Barbachano,Edwards,CA,,Team Possabilities
18,61012,Jesus,Chaparro,Allen,TX,,Herbalife
19,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
20,218573,Robert,Dillion,Santa Rosa,CA,,Independent Fabrication
21,204760,Mark,Bradley,Gilbert,AZ,,Team Vitesse
22,89918,Gerardo,Chaparro,Allen,TX,,Healthmaxx/Border Bandits
23,247715,Patrick,Rhodes,Tempe,AZ,,Procon/1st National Bank of AZ
24,101172,Gabriel,Garcia,Ventura,CA,,Team Chicken Ranch
25,253918,David,Ubinger,El Paso,TX,,Revolution Cyclery
26,237159,Scott,Wall,Scottsdale,AZ,,Procon/1st National Bank of AZ
27,256750,adam,masters,Pasadena,CA,,Team Now-MS
28,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing Cycling
29,249884,Rich,Goedel,Tucson,AZ,,Saguaro Velo
30,0,Jose,VALEZCO,,,,ECFA/Honeywell
31,254009,Benjamin,Tate,Sausalito,CA,,Team CS
32,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
33,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
34,187415,Marc,Lefkowitz,Pikesville,MD,,Lateral Stress Velo/Race Pace
35,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles
36,251817,Michael,Robinson,Crested Butte,CO,,6's & 7's Racing
37,221982,Scott,Warren,Boulder,CO,,Team FITaos
38,124856,William,Brieger,Sacramento,CA,,Davis Bike Club
39,243931,Karsten,Shumway,South Jordan,UT,,Team Inertia
40,226838,Doug,Lage,Scottsdale,AZ,,
41,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
42,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of AZ
43,161859,Trevor,Downing,Durango,CO,,Team Devo/NSO
44,0,Joaquin,BLANCO,,,,LA GRANGE
45,220274,Charlie,Stone,Upland,CA,,SC Velo
46,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
47,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo
48,262609,Fidel,Goytia,Albuquerque,NM,,Vinci Bike
49,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
50,213466,Mike,Olsen,Henderson,NV,,Vegas Velo
51,242323,Derek,Byrne,Sacramento,CA,,Davis Bike Club
52,212544,Alfredo,Chaparro,El Paso,TX,,Healthmaxx/Border Bandits
53,252688,Charles,Luib,Las Vegas,NV,,HDCC Allegiant Air/Matt Smith
54,41964,Edward,Gilligan,Tucson,AZ,,GST Racing
55,253994,Shane,Dunleavy,Sandy,UT,,Ski Utah Cycling Team
56,256545,Jason,Eiserich,Davis,CA,,Davis Bike Club
57,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
58,219331,Robin,Rolles,Sacramento ,CA,,Davis Bike Club
59,262236,Daniel,Varela,El Paso,TX,,Healthmaxx/Border Bandits
60,187707,Frank,Lujan,Santa Teresa,NM,,Healthmaxx/Border Bandits
61,169398,Ricardo,Chaparro,El Paso,TX,,Richard's Cycle Sports
62,178252,Damian,Gonzalez,Sacramento,CA,,Pacific State Bank Cycling

02/15/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224524,Ryan,Belew,Colorado Springs,CO,,CU Cycling
2,176476,Eric,Salstrand,Phoenix,AZ,,Waste Management
3,239470,Adam,Bickett,San Diego,CA,,
4,0,Jason,ASAY,,,,Tahitian Noni International
5,42476,Matt,Benko,Santa Barbara,CA,,Team Chicken Ranch
6,245129,Peter,Carey,Silver Spring,MD,,Metro Volkswagen
7,251593,Chase,Pinkham,Salt Lake City,UT,,Ski Utah Cycling Team
8,181440,Aaron,Olsen,Woodscross,UT,,FFKR/SportsBaseOnline
9,233737,Chad,DeRosier,San Diego,CA,,Team 5 Star Fish/Vegetable Oil
10,237726,Conor,Mullervy,Boulder,CO,,Blacksheep Cycling
11,236043,Robert,Carr,La Jolla,CA,,Swami's Cycling
12,177917,Brian,Loflin,Lafayette,CO,,Team Echelon Spokes and Slopes
13,237586,Kevin,Mullervy,Centennial,CO,,Blacksheep Cycling
14,161189,Gary,Tingley,San Diego,CA,,UC Cycling/JW Flooring
15,157173,Kurt,Broadhag,Los Angeles,CA,,Higher Cadence/Bannings Bikes
16,230024,Nathan,Arnim,Salt Lake City,UT,,FFKR/SportsBaseOnline
17,235120,Troy,Treaccar,San Diego,CA,,Team Dare
18,218004,Ian,Moir,Long Beach,CA,,Major Motion Cycling Club
19,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Flooring
20,170966,Dan,Shannon,Tucson,AZ,,Summit Velo
21,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
22,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing
23,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness
24,244759,Carter,Faber,Evergreen,CO,,Skins Racing
25,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
26,197208,Corey,Welles,Carpinteria,CA,,Team Chicken Ranch
27,236024,Russell,White,Lafayette,CA,,Kovarus/ABTA
28,209217,Connor,OLeary,Salt Lake City,UT,,Velosport
29,197300,Tony,Edeson,Chino Hills,CA,,SC Velo
30,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Chicken Ranch
31,244093,Tadeusz,Marszalek,Rego Park,NY,,Sommerville Sports
32,228821,Thomas,Ferrara,Carlsbad,CA,,Swami's Cycling
33,198637,Ethan,Ensley,Orlando,FL,,New Mexico Velo Sport
34,224161,Matthew,Segur,Golden,CO,,ColoBikeLaw
35,69605,Scott,Nagelkerke,Manitou Springs,CO,,
36,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling
37,246669,Gregory,White,Lafayette,CA,,Kovarus/ABTA
38,216047,David,Gay,Bartow,FL,,SanTan/Paragon
39,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
40,209859,Todd,Robertson,Boulder,CO,,Skins Racing
41,233283,John,Hatlelid,Boulder,CO,,University of Texas Cycling
42,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
43,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
44,175169,Bryce,Lawson,Arvada,CO,,Blacksheep Cycling
45,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
46,207596,Todd,Taft,Salt Lake City,UT,,Ski Utah Cycling Team
47,243513,Brett,Kirby,Portland,OR,,
48,85553,Joshua,Kerr,Claremont,CA,,SC Velo
49,197932,Sean,Hoover,Riverton,UT,,Canyon Bicycles
50,220838,Matthew,Barrowclough,Niwot,CO,,
51,256520,Steven,Davis,Canyon Country,CA,,San Diego State University
52,222223,Andrew,Kurzon,Denver,CO,,Rocky Mountain Spine & Sport
53,243988,Cory,Greenberg,Simi Valley,CA,,VRC-MS Society
54,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
55,217334,Dylan,Netter,Denver,CO,,Rocky Mountain Spine & Sport
56,168466,Kenneth,Conaway,Batesville,IN,,Indiana Hand Center
57,198218,Cameron,Candelaria,South Jordan,UT,,Ski Utah Cycling Team
