Hillsboro-Roubaix in Hillsboro IL Results

04/09/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Paper Co.
6,81044,Tim,Leroy,Waukesha,WI,,mack
7,29029,David,Cerda,Chicago,IL,,2CC Pony Shop
8,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
9,56370,Greg,Springborn,Pekin,IL,,Proctor Cycling Team
10,0,Joe,Walsh,,,,Big Shark
11,55734,Darry,Bratton,Quincy,IL,,mack
12,199941,Michael,Hills,Springfield,IL,,Squadra Chupacabra
13,196824,Kurt,Russell,St. Louis,MO,,Velo Force
14,157234,Henry,Saha,Mt Prospect,IL,,BBC Racing
15,56474,Edward,Weiss,Webster Groves,MO,,veloforce
16,70519,Alfonso,Reyes,Normal,IL,,Proctor Cycling Team

04/09/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,,Mercy-Specialized
2,46489,Craig,Farrell,Saint Louis,MO,,Veloforce
3,195265,Stanley,Watkins,Bloomington,IL,,Proctor Cycling Team
4,32919,Dodd,Slawson,Eureka,MO,,S Chupacabra
5,45535,lonnie,kennedy,Florissant,MO,,Mesa Cycles Racing Team
6,0,Gary,Dyer,,,,UA
7,46295,Gregory,Girouard,Ballwin,MO,,Dent Wizard/Maplewood Bicycle
8,145260,Steve,Kaspar,Ballwin,MO,,VeloForce
9,56718,stephen,hall,Edwardsville,IL,,S Chupacabra
10,18203,Kent,Jones,Fenton,MO,,ICCC
11,149922,Thomas,Rees,Evanston,IL,,2CC Pony Shop
12,93132,Franco,Panveno,,,,Albertos
13,6688,Jeff,Chattin,Austin,TX,,CBC
14,156643,Curt,Evenson,Springfield,MO,,Ozark
15,125512,Greg,Youngen,Terre Haute,IN,,Vergegear.com Midwest
17,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish
18,45723,james,murray,Godfrey,IL,,St.L.C.C.
21,0,Kevin,Oneil,,,,BBC
22,133572,Terry,Vacek,Saint Charles,MO,,Veloforce
23,90821,James,Seyer,Wentzville,MO,,UA
24,196482,Vince,Sutton,Copperhill,TN,,Velo Force
25,70729,Louis,Stiffelman,Saint Louis,MO,,Veloforce
26,7085,Claus,Claussen,O Fallon,MO,,St Louis Cycling

04/09/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,216321,Zachary,Hockett,Columbia,MO,,

04/09/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,163562,Chris,Ploch,St Louis,MO,,DRJ-Racing
2,168498,Robert Van,Daley,Edwardsville,IL,,St Louis Cycle
3,220778,erik,sutton,Chicago,IL,,xxxracing
4,197048,Joseph,Nalley,Baltimore,MD,,N/A
5,195508,Justin,Allen,Edwardsville,IL,,STLCC
6,207327,Jose,Bermudez,College Station,TX,,Big Shark
7,180601,Matthew,Dawson,Glen Carbon,IL,,St Louis Cycling
8,205729,Andrew,Singleton,Manchester,MO,,Veloforce
9,180613,Mike,Best,Ashland,MO,,Sunset
10,0,SCOTT,RICHTER,,,,ICCC
11,203399,Eric,Goodwin,Chicago,IL,,XXX Racing-AthletiCo
12,193029,Joseph,Farris,Plainfield,IL,,
13,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
14,209781,Pedro,Silva,Fairfax,VA,,Velo Force
15,189610,Alan,Christanell,Kirkwood,MO,,Gateway
16,192108,grant,bement,Ballwin,MO,,DRJ Racing
17,203844,Andrew,Theiling,St. Louis,MO,,Dent Wizard/Maplewood Bicycle
18,63511,John,Lynch,Chesterfield,MO,,Mesa Cycles Racing Team
19,193098,William,Perry,Normal,IL,,Proctor Cycling Team
20,221886,Wesley,Biermann,Grover,MO,,drj-racing
21,201013,Todd,Harris,Webster Groves,MO,,ICCC
22,192285,Sam,Rhoads,Nashville,IN,,
23,208472,Chris,Schena,Peoria,IL,,Proctor Cycling Team
24,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Racing Team
25,60035,Jaime,Lopez,Carmel,IN,,Team Mack Paper Co.
26,210106,Corey,Klein,Naperville,IL,,Mesa Cycles Racing Team
27,195092,Bob,Arnold,High Ridge,MO,,DRJ Racing
28,199922,Ted,Mackae,Wildwood,MO,,Big Shark Racing Team
29,191671,Mark,Hunsaker,Defiance,MO,,Dent Wizard/Maplewood Bicycle
30,201942,Jeremie,Meitz,Pacific,MO,,Gateway Cycling Club
31,225770,Ryan,Michels,Dunlap,IL,,Proctor
32,199994,Daniel,Penner,Portland,OR,,CU-Racing
33,183081,Darryl,Hawkins,St. Charles,MO,,Veloforce
34,216442,jared,driskill,Springfield,IL,,Team Mack Paper Co.
35,174565,Ryan,Heine,Omaha,NE,,The Hub
36,210297,Sean,Hatchett,Springfield,IL,,Team Mack Paper Co.
37,0,ROB,SEIDEL,,,,
38,208850,Joseph,Lamere,East Alton,IL,,St Louis Cycling
39,0,Mark,Grannemann,,,,Big Shark
40,0,Stefano,Bruhi,,,,
41,186776,Richard,Rice,Ozark,MO,,
42,0,Mark,Sievers,,,,
43,9673,Steven,Dodge,Rogers,AR,,
44,0,Brennan,Alton,,,,
46,211173,Christopher,Barton,Madison,WI,,
47,0,Lawrence,Collard,,,,
48,225835,Joel,Meyer,Wilmette,IL,,Vision Quest
49,218609,John,Marti,Rolla,MO,,
50,0,Mark,Stieren,,,,
51,166704,Julian,Coupland,Chicago,IL,,
52,208928,Matt,Beazley,Manchester,MO,,Dent Wizard/Maplewood Bicycle
53,102662,Michael,Leistner,Saint Charles,MO,,Mesa Cycles Racing Team
54,0,Martin,Gruebele,,,,
55,0,Michael,Wilkening,,,,
56,203589,Paul,Mazurek,Sussex,WI,,Team Beans & Barley
57,90292,Alan,McArthur,Maynard,MA,,
58,164197,Scott,Melies,St Louis,MO,,
59,211106,James,Erlacker,Cape Girardeau,MO,,
60,183819,Robert,Wooldridge,St Louis,MO,,Big Shark Racing Team
61,210687,Thomas,Kenny,Orland Park,IL,,
62,0,Dan,Peters,,,,
63,199265,Michael,Mercer,Chesterfield,MO,,
64,219997,Tom,Emerson,O Fallon,MO,,
65,177004,Christopher,Eckels,Champaign,IL,,Team Mack Paper Co.
66,205847,Mike,Gallagher,Webster Groves,MO,,
67,0,Laryy,Pirtle,,,,

04/09/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Schmidt,,,,Digital Home
2,0,Jason,Schisler,,,,unaffiliated
3,0,Dan,McAdams,,,,unattached
5,220295,Matthew,Westermeyer,Damascus,OR,,unafilliated
6,223351,Anthony,Lankford,Dix,IL,,Team BFC
7,222849,Joseph,Williams,Wasilla ,AK,,unattached
8,225138,Bill,Macdonald,Edwardsville,IL,,St. Louis Cycling Club
9,0,Thomas,Gage,,,,Wild Trak Bikes
10,0,Darin,Marlow,,,,Big Shark
11,215274,Lawrence,McDaniel,St Louis,MO,,Velo Force
12,192395,steve,Garske,Chesterfield,MO,,
14,212429,Matthew,Moran,Chicago,IL,,XXX Racing - AthletiCo
15,201717,Bill,Howard,Clayton,MO,,Velo Force
16,206388,Jon,Halterman,Chatham,IL,,
17,0,Enrico,Lagman,,,,xXx Racing/AthletiCo
18,0,Mark,Hanson,,,,
19,0,Jeff,May,,,,Digital Home
20,0,Nestor,Nacionales,,,,XXXRacing-AthletiCo
21,217097,Bob,Willems,Chicago,IL,,xXx Racing/Athletico
22,200216,Bob,Crow,Trenton,IL,,Dogfish
23,0,Harry,Bliss,,,,Vision Quest
24,217673,Jim,Campbell,Chicago,IL,,xXx-AthletiCo Racing
25,216975,Kirk,Bowman,St Louis,MO,,ICCC
26,0,David,Robertson,,,,none
27,0,Joseph,Wrobel,,,,VQ
29,222771,Thomas,Ferguson,Windsor,CO,,Unattached
31,208017,Steve,Janis,Naperville,IL,,S&B Cycling
32,0,mike,hanson,,,,

04/09/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203855,Andrew,Smith,Philadelphia,PA,,Proctor Cycling Team
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing Team
2,194582,Bret,Neylon,Brownsburg,IN,,
4,0,Dan,Bruns,,,,
5,189614,Michael,Necessary,Normal,IL,,Team Mack Paper Co.
6,205836,David,Staab,Madison,WI,,
7,165084,Beat,Bartlome,Arnold,MO,,
8,182254,George,Langford,Chicago,IL,,
9,59024,Douglas,Davis,Defiance,MO,,
10,195162,Michael,Lionberg,Fort Collins,CO,,Team Beans & Barley
11,53872,Kelly,Sparks,Bloomington,IN,,Peoria Bicycle Club
12,0,Randy,Coddington,,,,
13,192024,Jim,Farasy,Springfield,MO,,
14,191391,Andy,Smart,Catlin,IL,,Dent Wizard/Maplewood Bicycle
15,159580,Andrew,Gibbs,Edwardsville,IL,,St. Louis Cycling Club
16,187359,Adrian,Roop,Cameron,NC,,Team Mack Racing Assoc. LTD
17,65319,Timothy,Rister,Dow,IL,,
18,29688,Nathan,Rice,Durham,NC,,Big Shark Racing Team
19,112498,Cale,McAninch,Ozark,MO,,Ozark Cycling Club
20,199992,Chan,Chenoweth,Salt Lake City,UT,,
21,101410,Brian,Shoemaker,Saint Louis,MO,,
22,0,Howard,Smith,,,,
23,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sport
24,215055,Jonathan,Gray,Chicago,IL,,Team Mack Paper Co.
25,102326,Christian,Leasic,Taylor,MS,,Memphis Motor Werks
26,90256,scott,hill,Eureka,MO,,Dent Wizard/Maplewood Bicycle
27,169205,scott,moon,Avon,IN,,
28,174113,Joe,Fuller,Prospect,KY,,
29,0,Aaron,Hinni,,,,
30,127036,Richard,Cavendish,Champaign,IL,,
31,204693,Scott,Fredrickson,Peoria,IL,,Proctor Cycling Team
32,118186,Brandon J,Antoniewicz,Chicago,IL,,
33,54198,Dan,Bischoff,St Louis,MO,,Dent Wizard/Maplewood Bicycle
34,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard/Maplewood Bicycle

04/09/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
2,222865,Nolan,Froese,Columbia,MO,,CBC
3,0,Luke,Chandra,,,,CBC
4,211170,John,Caldwell,Villa Ridge,MO,,Dent Wizard/Maplewood Bicycle
5,225140,Ben,Pohlman,Columbia,MO,,CBC
6,0,Michael,Conrad,,,,Dogfish
7,0,Von,Bokel,,,,
8,204286,Chartlie,Diehl,Columbia,IL,,Dent Wizard/Maplewood Bicycle
9,203621,Matt,Fickinger,Imperial,MO,,Cyclones

04/09/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180905,Sarah,Tillotson,Boise,ID,,ABD
2,184788,Kelly,Benjamin,Whiteman Afb,MO,,ABD Cycling Team
3,210545,Molly,Vetter-Smith,Columbia,MO,,Big Shark Racing Team
4,83890,Heather,Brice,Eureka,MO,,Mercy  Cycling Team
5,0,Kim,Eppen,,,,Mercy
6,196640,Carol,Hutton,Broomfield,CO,,Depauw U
7,49627,Carla,Farrell,St Louis,MO,,Veloforce
8,193799,Liz,Cazer,Little Rock,AR,,Mercy  Cycling Team
9,41015,Jennifer T,Morris,Brownsburg,IN,,Morris Trucking
10,55494,Anne T,Meyer,La Crosse,WI,,Mercy-Specialized
11,143649,June,Upshaw,Village Of Lakewood,IL,,Barrington
12,198666,Pam,Hinton,Columbia,MO,,Big Shark
13,171613,Catherine R,Burnham,Bartlett,IL,,Mercy-Specialized
14,173157,Randi K,Cox,Bloomington,IN,,Morris Trucking
15,163561,Carrie,Cash,Saint Louis,MO,,Mesa Cycles Racing Team
16,196140,Caroline,Soong,Memphis,TN,,Purdue
17,196714,Jenna D,Boyd,Louisville,CO,,Depauw U
18,194319,Kristin E,Lohn,Glenview,IL,,Bianchi/Grand Performance

04/09/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203005,Vanessa,McKenzie,Saint Louis,MO,,Proctor Cycling Team
2,0,Karie,Casey,,,,
3,225033,Dana,Berkbuegler,Fenton,MO,,Dogfish
4,225032,Kim,Schwaab,Fenton,MO,,Dogfish
5,0,Darlene,Abano,,,,
5,223660,Jessica,Storozuk,Chicago,IL,,XXX Racing-Athletico
6,224020,Robin,Rongey,Edwardsville,IL,,Unattached
8,0,Jennifer,Busch,,,,abd
9,0,Mary,Blandford,,,,
10,0,Anna,Robinson,,,,
11,214471,Catherine,Koczorowoski,Evanston,IL,,Albertos
12,0,Sara,Rodney,,,,Dogfish
14,0,Jennifer,Cerwin,,,,ABD
15,186559,Marilyn,Powell,Springfield,IL,,Team Mack Paper Co.
16,0,Sara,Boyne,,,,abd
17,210270,Gini,Kenny,Willow Springs,IL,,ABD Cycling Team
18,0,Christina,Lamere,,,,St Louis Cycling
19,0,Jennifer,Stacy,,,,xXx Racing/AthletiCo
