Cypress Bay Criterium in Copper City FL Results

06/10/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202521,Dave,Morris,Ft Lauderdale,FL,,
1,233084,Matthew,Wukasch,Davie,FL,,
1,0,Victor,Lavinsky,,,,
1,0,AJ,Smith,,,,
2,0,John,Durango,,,,
2,197876,Scott,Dacunha,Lake Worth,FL,,
2,0,Juan,Carrazana,,,,
2,226459,Stephen,Warren,Coral Gables,FL,,
3,215288,Mark,Proffer,Celebration,FL,,
3,0,Sebastian,Cano,,,,
3,0,Jamie,Scheddekopf,,,,
3,0,Keith,Norris,,,,
4,185065,Leonardo,Martinez,Rancho Mirage,CA,,
4,210581,Chris,Keane,Sw Ranches,FL,,
4,0,Abdel,Salas,,,,
4,0,Guillermo,Guzman,,,,
5,0,Claudio,Arone,,,,
5,227276,Anthony,Astrab,Tarpon Springs,FL,,
5,0,Ronaldo,Tavares,,,,
5,0,Shaun,Redman,,,,
6,0,Alexander,Suarez,,,,
6,208478,Bret,Hoffer,Huntington Beach,CA,,
6,228841,Andrew,Holland,Naples,FL,,
6,0,James,Taylor,,,,
7,155707,Alejandro,Garcia,Miami,FL,,
7,233412,Michael,Visacki,Boca Raton,FL,,
7,0,Robin,Kinney,,,,
7,61439,Fred,Locascio,Plantation,FL,,
8,88669,Adam,Baskin,Montverde,FL,,
8,0,Jesus David,Rodriguez,,,,
8,224269,Jonathon,Levie,Mountlake Terrace,WA,,
8,0,Michael,Buleno,,,,
9,0,Alejandro,Bello,,,,
9,131982,Vinnie,Tamburello,Pompano,FL,,
9,216328,Ralph,Risco,Jensen Beach,FL,,
9,233513,Luke,Brannigan,Maitland,FL,,
10,0,Juan,Ferreia,,,,
10,0,Abdul,Barzaga,,,,
10,0,Willy,Van Gent,,,,
10,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
11,73508,Grant,Potter,Parkland,FL,,
11,0,Doug,Ewing,,,,
11,189296,Enrique,Colet,Tequesta,FL,,
11,139042,Richard,Hathaway,Jupiter,FL,,
12,163923,Gunter,Hermanni,Miami,FL,,
12,203360,Nate,Adler,Lake Worth,FL,,
12,0,Mike,Pallardy,,,,
13,205722,Robert,Sweeting,Asheville,NC,,
13,202152,Michael,Rhoades,Clearwater,FL,,
13,179226,Kirk,Wilstermann,Palm City,FL,,
13,0,Juan,Carrazana,,,,
14,153443,Allison,Anjos,Boca Raton,FL,,
14,207235,Ryan,Ellner,Jupiter,FL,,
14,0,Michael,Midlarsky,,,,
14,155824,Rodolfo,Isaza,Plantation,FL,,
15,0,Hector,Pastorino,,,,
15,0,Julio,Cruz,,,,
15,0,Steve,Tannenbaum,,,,
16,118854,Ricardo,Hernandez,Miami,FL,,
16,225882,Dennis,Claire,Shrewsbury,MA,,
16,0,Alex,Bermudez,,,,
17,152118,Garrett,Moore,Pembroke Pines,FL,,
17,230009,Shawn,Gravois,Sarasota,FL,,
17,220117,David,Ballagh,Clermont,FL,,
18,33913,David,Stedje,Lutz,FL,,
18,0,Brian,Paul,,,,
19,0,Antonio,Quintero,,,,
19,0,Barry,Brennan,,,,
20,0,Luis,Zayas,,,,
20,211913,Craig,Creeden,Longwood,FL,,
21,0,Seth,Hansley,,,,
22,53276,Nelson,Angulo,Coral Gables,FL,,
23,152596,Jose,Valdivia,Miami,FL,,
24,133916,Ricardo,Ortega,Hialeah Gardens,FL,,

06/10/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,
2,237340,Ali,Brannigan,Maitland,FL,,
3,220750,Jay,Major,Miami,FL,,
4,220118,Danae,Ballagh,Clermont,FL,,
5,0,Giancarlo,Lluhi,,,,

06/10/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,
2,230108,Steven,Rusnak,Seminole,FL,,
3,233513,Luke,Brannigan,Maitland,FL,,
4,234586,Amir,Merali,Miami,FL,,
5,197753,Ashlyn,Gerber,Sanford,FL,,
6,240785,Jhou,Zutuaga,Miami,FL,,
7,0,Cirilo,Bencosme,,,,
8,234730,Stefan,Rivero,Aventura,FL,,
9,0,Yorkell,Bain,,,,
10,0,Eric,Topole,,,,
11,234697,Stephen,Gabino,Miami,FL,,
12,223808,Francisca,Quijada,Oviedo,FL,,
13,0,Palina,Woodhouse,,,,

06/10/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,234452,Andres,Cano,Miami,FL,,
2,209704,Hernan,Ramirez,Delray,FL,,
3,225733,Juan,Torres,Miami,FL,,
4,0,Marcel,Angles,,,,
5,238204,Arturo,Bencosme,Madeira Beach,FL,,
6,0,Lawrence,Jupp,,,,
7,198360,Marcos,Rodriquez,Hialeah,FL,,
8,0,Lashanti,Jupp,,,,

06/10/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,
2,0,Michael,Midlarsky,,,,
3,0,Kevin,Richardson,,,,
4,0,Simon,Londono,,,,
5,247493,Matthew,Petersen,Atlanta,GA,,

06/10/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heriberto,Rodriguez-Gallo,,,,
2,0,Victor,Herrera,,,,
3,73508,Grant,Potter,Parkland,FL,,
4,0,Willis,Gonzales,,,,
5,46311,Mark,Yeager,St Petersburg,FL,,
6,0,Barry,Brennan,,,,
7,65093,Martin,Kastan,Sarasota,FL,,
8,0,Jorge,Contes,,,,
9,33913,David,Stedje,Lutz,FL,,
10,233084,Matthew,Wukasch,Davie,FL,,
11,53461,Tim,Molyneaux,Clarkesville,GA,,
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,,
13,0,Richard,Diaz,,,,
14,212190,Stephen,DeSena,Hobe Sound,FL,,
15,60469,Jose,Mendez,Davie,FL,,
16,0,Chrysham,Baca,,,,
17,0,Edixon,Rodriguez,,,,
18,84904,Geoffrey,Lanier,Odessa,FL,,

06/10/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mauricio,Mosquera,,,,
2,0,Doug,Ewing,,,,
3,0,Jose,Genao,,,,
4,101266,Steven,Kurth,Palm City,FL,,
5,0,Charles,Rosenthal,,,,
6,164838,William,Clifton,Palm City,FL,,
7,202152,Michael,Rhoades,Clearwater,FL,,
8,179090,Brunildo,Camacho,Miami,FL,,
9,0,Barry,Brennan,,,,
10,51372,John,Butler,Jupiter,FL,,
11,175458,Ronald,Gonsalves,Ocean Ridge,FL,,
12,189296,Enrique,Colet,Tequesta,FL,,
13,189157,George,Keen,Ft Lauderdale,FL,,
14,0,Barry,Brennan,,,,
15,0,Robin,Kinney,,,,

06/10/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Emillio,Sanchez,,,,
2,138707,Guenther,Kleinewaechter,Miramar,FL,,
3,48126,Michael,McCollum,Largo,FL,,
4,80261,Luigi,Fabbri,Hallandale,FL,,
5,0,James,Roycraft,,,,
6,61905,Manuel,Aguilera,Wellington,FL,,
7,45449,Earl,Henry,Pinellas Park,FL,,
8,153621,Alberto,Falcon,Miami,FL,,
9,0,Joeseph,Balocco,,,,
10,210970,Keith,Creeden,Longwood,FL,,

06/10/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Valeria,Galeano Sanders,,,,
2,194877,Ambre,Levy,Fort Lauderdale,FL,,
3,0,Valentina,Tischenko-Aponte,,,,
4,182253,Jacqueline,Kurth,Palm City,FL,,
5,0,Karina,Kroll,,,,

06/10/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238171,Cherie,Disque,Lake Worth,FL,,
2,0,Jill,Kislia,,,,
3,197753,Ashlyn,Gerber,Sanford,FL,,
4,237340,Ali,Brannigan,Maitland,FL,,
5,0,Erin,Springer,,,,
6,223808,Francisca,Quijada,Oviedo,FL,,
7,233167,Michelle,Blake,Orlando,FL,,
