Outdoors Inc. Cyclocross in Memphis TN Results

11/16/2008 Cyclocross Men Single Speed B
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,270510,Cole,Maness,Arlington,TN,,Rapha
3,35970,Foye,Troute,Hixson,TN,,Chipotle titus
4,112815,Travis,Book,Nellysford,VA,,Team Biker's Choice
5,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo
6,277734,Tanner,Hurst,Gallatin,TN,,Team Biker's Choice

11/16/2008 Cyclocross Men Pro Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,14176,Russell,Griffin,Denver,CO,,Marx & Bensdorf
3,0,Tyler,Hawes,,,,Lake Training
4,166175,Clark,Butcher,Cordova,TN,,Marx & Bensdorf
5,42298,Bert,Hull,Cumberland Gap,TN,,

11/16/2008 Cyclocross Men C JR
Place,License #,First,Last,City,State,Time,Team
1,0,Alastair,Pounder,,,,
1,0,Frankliln,Blumenfeld,,,,
2,0,Wyatt,Berry,,,,
2,0,Nino,Barnes,,,,
3,0,Jackson,Hays,,,,
4,0,Sam,Thiele,,,,
DNF,0,Avery,Berry,,,,
DNF,0,Nathan,Reynolds,,,,
DNF,0,Yazid,Al-Khaafidh,,,,

11/16/2008 Cyclocross Men C JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dub,Sorrells,,,,Sorrels Family Denistry
2,0,Seth,Rider,,,,Rider Cycles
3,278819,Aidan,Pounder,Cary,NC,,

11/16/2008 Cyclocross Men B MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,250841,Curt,Arthur,Memphis,TN,,Memphis Velo
2,0,Brent,Berry,,,,Los Locos
3,0,Miles,Fontas,,,,Los Locos
4,0,Richard,Williams,,,,
6,0,Gregory,Mazzaferro,,,,Los Locos
7,0,Jordan,Emerson,,,,3 ring
8,227273,George,Sorrells,West Memphis,AR,,Sorrells Family Denistry
9,0,Gregg,Smith,,,,
DNF,0,Jay,Phillips,,,Inc.,Outdoors

11/16/2008 Cyclocross Men B MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,169566,Richard,McNeer,Oxford,MS,,Discover Oxford
2,0,Rob,Jiranek,,,,Cirque du Velos
3,0,Joel,Dickey,,,,

11/16/2008 Cyclocross Men B MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Brooks,,,,

11/16/2008 Cyclocross Men A MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,35970,Foye,Troute,Hixson,TN,,Chipotle titus
2,0,Matt,Joyner,,,,Jackson Spokes
3,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
4,114917,Brent,Barrett,Germantown,TN,,Los Locos

11/16/2008 Cyclocross Men A MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,Meech Bicycle
2,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling
3,29823,Walt,Rider,Germantown,TN,,Rider Cycles
4,85185,Chris,Irving,Arlington,TN,,RB's Racing
5,0,John,Heeren,,,,Ripper Clan
6,253059,James,Nabakowski,Bartlett,TN,,Memphis Velo

11/16/2008 Cyclocross Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,267913,John,Holditch,Memphis,TN,,Los Locos
2,253857,Jordan,Humble,Signal Mountain,TN,,Krystal-SCV
3,267223,Zach,Arnold,Frisco,TX,,Clemson Cycling
4,0,Douglas,Gilbert,,,,
5,114917,Brent,Barrett,Germantown,TN,,Los Locos
6,236597,Micheal,Hardin,Nashville,TN,,Cirque DuVelos
7,201701,Nathan,Newton,Hendersonville,TN,,Team Biker's Choice
8,102376,Dan,Applegate,Memphis,TN,,Los Locos
9,0,Forrest,Owens,,,,Los Locos
10,272218,Ed,Jaramillo,Murfreesboro,TN,,Starbrite Carwash
11,112145,Mark,Fasczewski,Boone,NC,,Krystal-SCV
12,251246,Dustin,Finley,Austin,TX,,Los Locos
13,0,Daniel,Shaffer,,,,Los Locos
14,186319,Rob,Herd,Germantown,TN,,Memphis Velo
15,0,Frank,Thibeault,,,,Community Bicycle
16,241640,Kevin,Cleveland,Fairview,TN,,Harpeth Reliant
17,0,Berkley,Burbank,,,,
