Race at the Lake in Munroe Falls OH Results

05/12/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,253957,Jondavid,Smith,Medina,OH,,
2,0,Nate,Lowman,,,,
3,0,Russ,Fogel,,,,
4,236079,Josh,Troche,Norton,OH,,
5,241562,James,Nichols,Cleveland Heights,OH,,
6,0,Matthew,Orelek,,,,
7,0,Andrew,Estrele,,,,

05/12/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,
2,237496,Darrin,Kert,Akron,OH,,
3,16965,Ray,Huang,Cleveland Heights,OH,,
4,0,Tim,House,,,,
5,229236,Noah,Gurney,Cuyahoga Falls,OH,,
6,209482,John,Ehrlinger,Woburn,MA,,
7,0,Matt,Brooks,,,,
8,209312,Matt,Turi,North Canton,OH,,
9,209771,Rick,Adams,Clearwater Beach,FL,,
11,214706,Benjamin,Kuhlman,Vienna,WV,,
12,0,Matt,Carson,,,,
13,0,James,Plesher,,,,
14,164779,Tricia,Ingraham,Akron,OH,,

05/12/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,
2,235395,Anthony,Marut,Painesville,OH,,
3,262227,Mitch,Gabel,Cleveland,OH,,
5,237913,Erick,Madis,Hudson,OH,,

05/12/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,,
2,206620,Samantha,House,Akron,OH,,
3,0,Brooke,Gruvn,,,,
4,0,Erin,Quinlin,,,,
5,0,Sally,Price,,,,
6,164779,Tricia,Ingraham,Akron,OH,,
7,106535,Tiffany,Kenny,Akron,OH,,
8,245157,Gwennyth,Davis,Tallmadge,OH,,
9,216124,Amy,Kulesza,Columbus,OH,,
10,207229,Mary Ellen,Bailey,Canton,OH,,

05/05/2007 Criterium Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,53412,Robert,Vogt,Salem,OH,,
2,134363,Derek,Wilford,Euclid,OH,,
3,67715,Sal,Ponzio,Girard,OH,,
4,72219,Jim,Yankush,Youngstown,OH,,
5,0,John,Fiumara,,,,
6,106808,Glen,Hance,Kennerdell,PA,,
7,0,George,Liolios,,,,
8,0,Brian,Batke,,,,

05/05/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194787,Bennet,Van der Genugten,Bloomington,IN,,
2,207549,Paul,Martin,North Royalton,OH,,
3,0,Dave,Cheronoski,,,,
4,141650,Stefan,Kadar,Middleburg Heights,OH,,
5,43355,Jake,Lifson,Pittsburgh,PA,,
6,69951,Jason,Zimmerman,Latrobe,PA,,
7,187082,Jeremy,Grimm,No City,NY,,
8,208745,Nick,Fischer,Greensburg,PA,,
9,214530,Daniel,Quinlan,Salem,OH,,
10,178469,Micheal,Jernigan,Lexington,KY,,
11,0,Josh,England,,,,
12,212538,Andrew,Clarke,Medina,OH,,
13,0,Tim,Lyons,,,,
14,77267,Henry,Hopkins,Hudson,OH,,
15,13735,Michael,Gorman,Massillon,OH,,
16,177939,Christopher,Cioccio,Erie,PA,,
17,213069,Andy,Moskal,Columbus,OH,,
18,46655,Thomas,Frueh,Ottawa Hills,OH,,
19,50817,Chadwick,Thompson,Macedonia,OH,,
20,65666,Brian,Diffenbacher,Broadview Heights,OH,,
21,189388,Edwin,Hoffmeier,Hudson,OH,,
22,55504,Larry,Pandy,Mentor,OH,,
23,0,Brian,Batke,,,,
24,11037,Brent,Evans,Novelty,OH,,
25,115805,Chris,Riccardi,Tallmadge,OH,,
26,75606,Mark,Nicoll,Indiana,PA,,
28,245157,Gwennyth,Davis,Tallmadge,OH,,

05/05/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,229343,Russell,Fogle,Sun Prairie,WI,,
2,241562,James,Nichols,Cleveland Heights,OH,,
3,0,Matt,Bockbradel,,,,
4,259370,Tom,Fossen,Berea,OH,,
5,217863,John,Wyant,Youngstown,OH,,
6,0,Doug,Radefeld,,,,
8,254842,Christopher,Nicula,Newtown Sq,PA,,
9,0,Andrew,Esterle,,,,
10,251065,K. Scott,Carter,Rocky River,OH,,
11,258006,David,Towne,Medina,OH,,
13,236079,Josh,Troche,Norton,OH,,
14,0,Jason,Leaman,,,,
15,143214,brian,roach,Lakewood,OH,,
16,253957,Jondavid,Smith,Medina,OH,,
17,0,Brian,Park,,,,
18,256776,Steve,Babyak,Mentor,OH,,
19,253957,Jondavid,Smith,Medina,OH,,
20,248782,Keith,DeVore,Newark,OH,,

05/05/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Halvax,,,,
2,209482,John,Ehrlinger,Woburn,MA,,
3,207847,Erik,Lesco,Massillon,OH,,
4,0,Chris,Bilowch,,,,
5,0,Matt,Brooks,,,,
6,0,Michael,Milahk,,,,
7,0,Doug,Williams,,,,
8,0,Craig,Merritts,,,,
9,59051,Philip,Brozier,Mineral Ridge,OH,,
11,0,Jeff,Conner,,,,
14,87311,Thomas,Clayton,Columbiana,OH,,
15,243032,Kevin,McElhinny,Sharpsville,PA,,
18,209499,Brian,Miner,Cuyahoga Falls,OH,,
19,258095,John,Bodell,Westerville,OH,,
20,218446,Tom,LeBay,Macedonia,OH,,

05/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178469,Micheal,Jernigan,Lexington,KY,,
2,0,Michael,Schafer,,,,
3,106816,Edward,Delgros,Hermitage,PA,,
4,27316,Richard,Parr,Canton,OH,,
5,21611,John,Lorson,Orrville,OH,,
6,205603,Tom,Keller,Solon,OH,,
7,200787,Marshal,Hartley,Alamosa,CO,,
8,243415,peter,baughman,Carnation,WA,,
9,0,Brent,Ownes,,,,
12,146636,David,Young,Norwalk,OH,,
13,243794,Cameron,Jackson,Akron,OH,,
14,115805,Chris,Riccardi,Tallmadge,OH,,
15,235395,Anthony,Marut,Painesville,OH,,
16,0,Brian,Diffanbacher,,,,
17,221249,Joseph,Hall,Columbus,OH,,
18,171628,Jim,Gilmore,Cuyahoga Falls,OH,,
19,41717,James,Mullins,Strongville,OH,,
20,209770,David,Steiner,Chagrin Falls,OH,,
21,0,Brandt,Athey,,,,
22,0,David,Sawitka,,,,

05/05/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,233547,Trace,Althans,Pepper Pike,OH,,
2,211109,Drew,Bercaw,North Canton,OH,,
3,262227,Mitch,Gabel,Cleveland,OH,,
4,237913,Erick,Madis,Hudson,OH,,
5,233547,Trace,Althans,Pepper Pike,OH,,
6,236413,Mason,Bury,Avon,OH,,
7,235395,Anthony,Marut,Painesville,OH,,
8,258009,Chris,Herald,Akron,OH,,

05/05/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,House,Akron,OH,,
2,164779,Tricia,Ingraham,Akron,OH,,
3,0,Erin,Quinlin,,,,
4,0,Sally,Price,,,,
5,106535,Tiffany,Kenny,Akron,OH,,
6,245157,Gwennyth,Davis,Tallmadge,OH,,
7,0,Jane,Geissi,,,,
8,151798,Linda,Miranda,Valley City,OH,,

04/28/2007 Criterium Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Braumberger,,,,
2,0,Brian,Batke,,,,
3,33715,Rudy,Sroka,North Royalton,OH,,
4,28266,Jeff,Plas,Lagrange,OH,,
5,53412,Robert,Vogt,Salem,OH,,
6,47108,Mark,Finkenbine,Cleveland Heights,OH,,

04/28/2007 Criterium Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,77267,Henry,Hopkins,Hudson,OH,,
2,33715,Rudy,Sroka,North Royalton,OH,,
3,13735,Michael,Gorman,Massillon,OH,,
4,106816,Edward,Delgros,Hermitage,PA,,
5,21611,John,Lorson,Orrville,OH,,
6,72219,Jim,Yankush,Youngstown,OH,,
7,0,Jeff,Braumberger,,,,
8,200114,Wesley,Jones,Orrville,OH,,
9,41717,James,Mullins,Strongville,OH,,
10,67715,Sal,Ponzio,Girard,OH,,
11,205603,Tom,Keller,Solon,OH,,
