IT&B Pineapple Hill Road Race in Wahiawa HI Results

07/03/2016 Road Race Men Cat 4/5 Elite 23-34
Place,License #,First,Last,City,State,Time,Team
1,429008,Carl,Nethercutt,Honolulu,HI,2:06:02,
2,0,Joe,Tincher,,,2:08:42,
3,309497,Joel,Harding,Kailua,HI,2:09:14,
4,411976,Matthew,Leo,Honolulu,HI,2:12:00,
5,478473,Cory,Bell,Wahiawa,HI,2:17:13,
6,499647,Eric,Donahue,Waialua,HI,2:18:05,
7,478220,Joel,Gaffney,Honolulu,HI,2:21:00,
8,511815,Daniel,Cannon,Mililani,HI,2:21:40,
9,471904,Sylvester,Supapo,Honolulu,HI,2:35:26,
DNF,404780,James,Takagi,Encinitas,CA,DNF,

07/03/2016 Road Race Men Cat 4/5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Best,,,2:05:21,
2,438850,Todd,Malefyt,Sharpsburg,GA,2:05:44,
3,374465,Burt,Senas,Honolulu,HI,2:05:46,
4,289018,Jonathan,Laurion,Waipahu,HI,2:11:00,
5,498838,Scott,Malefyt,Honolulu,HI,2:11:27,
6,510637,Keith,Stebbins,Mililani,HI,2:11:47,
7,406015,Mark,Frazier,Princeville,HI,2:16:07,
8,499309,Sean,Bacon,Honolulu,HI,2:18:31,
9,276605,Chris,Houghtling,Mililani,HI,2:30:37,
DNF,273780,Wing,Ho,Honolulu,HI,DNF,

07/03/2016 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Price,,,2:15:47,
2,59738,Michael,Abbott,Kaneohe,HI,2:17:56,
3,281543,Samson,Ramirez,Honolulu,HI,2:18:05,
4,100896,Gregory,Wolf,Honolulu,HI,2:18:21,
5,412376,Les,McElhaney,Simi Valley,CA,2:19:52,
6,511892,John,Selvaggio,Haleiwa,HI,2:26:51,
7,467926,Patrick,James,Haleiwa,HI,2:28:21,

07/03/2016 Road Race Men Cat 1/2/3/4/5 Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Woyteck,Szymanski,,,2:17:11,
2,29477,James,Reilly,Aiea,HI,2:27:21,
3,130657,Keith,Minn,Honolulu,HI,2:44:53,

07/03/2016 Road Race Men Cat 1/2/3/4/5 U23 U23
Place,License #,First,Last,City,State,Time,Team
1,510375,Josiah,Sugiura,Honolulu,HI,1:33:48,

07/03/2016 Road Race Men Cat 1/2/3 Elite 23-49
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,Terebey,Raleigh,NC,2:32:27,
2,394744,Travis,Keeney,San Francisco,CA,2:32:28,
DNS,289405,Benjamin,Williams,Honolulu,HI,DNS,
DNF,386815,William,Lezzer,Honolulu,HI,DNF,

07/03/2016 Road Race Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,84338,Rick,Beach,Kapaa,HI,2:36:16,
2,365679,scotty,smith,Honolulu,HI,2:37:19,
3,405181,Will,Mather,Honolulu,HI,2:37:51,
4,344756,Jason,Nakayama,Ewa Beach,HI,2:45:22,
5,202583,Joseph,Kennedy,Honolulu,HI,2:47:50,
6,384830,Aaron,Sundberg,Kailua,HI,3:00:23,
7,2549,Butch,Keahiolalo,Lihue,HI,3:10:28,
8,303583,Eric,Kollai,Kailua,HI,3:10:30,

07/03/2016 Road Race Women Cat 1/2/3/4 Elite 23-34
Place,License #,First,Last,City,State,Time,Team
1,511732,Kaela,Anderson,,,1:42:10,

07/03/2016 Road Race Women Cat 1/2/3/4 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ingrid,Hamal,,,1:30:15,
2,289711,Katherine,Irwin,Honolulu,HI,1:33:23,
