Kansas Fat Tire Festival in Wilson KS Results

05/01/2011 xc Men Single Speed Men
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wagner,,,1.57.37,
2,329812,Joshua,Eggar,San Antonio,TX,1.58.38,
3,0,Chris,Chambers,,,2.03.49,
4,0,Tim,King,,,2.04.36,
5,0,Doug,Reid,,,2.10.37,
6,0,Thad,Carson,,,2.15.30,
7,0,Andy,Schuette,,,2.15.31,
8,0,Dan,Doss,,,2.16.37,
9,0,Dustin,Sopoci,,,2.17.32,
10,0,Kevin,Nobiling,,,2.22.17,
11,0,Jeff,Stevens,,,2.27.30,

05/01/2011 xc Men Cat 3 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Jones,,,1.08.36,
2,0,Richard,Kress,,,1.15.09,
3,0,Roger,Christensen,,,1.31.15,

05/01/2011 xc Men Cat 3 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,1.01.41,
2,0,Jim,Foster,,,1.17.47,
3,0,Kelly,Schneweis,,,1.39.02,

05/01/2011 xc Men Cat 3 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,0.58.13,
2,0,Justin,Bay,,,1.09.34,
3,0,Jim,Martin,,,1.35.47,

05/01/2011 xc Men Cat 3 Men - 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Gold,,,1.00.59,
2,0,Charles,Coals,,,1.01.05,
3,0,Matthew,Day,,,1.04.33,
4,0,Clay,Lambert,,,1.09.59,
5,0,Michael,Mathews,,,1.12.08,
6,0,Chase,Cook,,,1.13.17,
7,0,Danny,Reimer,,,1.18.38,
8,0,Enoch,Razfindra,,,1.31.41,
9,0,Seth,Martin,,,1.35.46,

05/01/2011 xc Men Cat 2 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Albertson,,,2.07.15,
2,0,Gerry,Reynolds,,,2.10.59,
3,0,Ben,Bolin,,,2.12.58,
4,0,Mike,Johnson,,,2.14.38,
5,0,Mark,Kern,,,2.15.22,
6,0,Michael,Yeager,,,2.21.02,
7,0,Tim,Burnet,,,2.23.17,
8,0,Jan,Pyrtle,,,3.03.00,
DNF,0,Randy,Rogers,,,DNF,
DNF,0,Joe Houston,Brenden Jenks,,,DNF,

05/01/2011 xc Men Cat 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Turdik,,,2.01.00,
2,0,Cliff,Straub,,,2.02.00,
3,0,David,Slovick,,,2.04.00,
4,0,Wayne,Tommer,,,2.06.00,
5,0,Clay,Wells,,,2.07.00,
6,0,Tony,Sherman,,,2.18.00,
7,0,Jeffrey,Arnaud,,,2.21.00,
8,0,Andy,Burnet,,,2.23.00,
9,0,Christopher,Heck,,,2.25.00,
DNF,0,Kevin,Thrift,,,DNF,

05/01/2011 xc Men Cat 2 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Nightingale,,,2.06.00,
2,0,Dustin,Burgardt,,,2.07.00,
3,0,Jeff,Zook,,,2.09.00,
4,0,Jordan,Haffener,,,2.14.00,
5,0,Ryan,Jones,,,2.29.00,
6,0,Alex,Moyers,,,2.37.00,
7,0,Gavin,Smith,,,2.46.00,
8,0,Dan,Ferguson,,,2.57.00,
DNF,0,Denny,Albertson,,,DNF,
DNF,0,Blake,Stephenson,,,DNF,

05/01/2011 xc Men Cat 2 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Dutton,,,2.04.58,
2,0,Erwin,Sherman,,,2.13.42,
3,0,Van,Hampton,,,2.19.07,
4,0,Randy,Smith,,,2.31.04,
5,0,Kurt,Brown,,,2.34.45,
DNF,0,Brian,Holdsworth,,,DNF,
DNF,0,Jon,Wentling,,,DNF,

05/01/2011 xc Men Cat 1 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Shiflett,,,2.00.43,
2,0,Doug,Long,,,2.15.35,
3,0,Ed,Williams,,,2.21.31,
4,0,Terry,Tietsort,,,2.27.01,
DNF,0,Lyle,Riedy,,,DNF,

05/01/2011 xc Men Cat 1 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Clinesmith,,,1.44.47,
2,0,Bob,Arnold,,,1.56.03,
3,0,Andy,Lucas,,,1.59.31,
4,0,Jon,Shank,,,2.07.22,
DNF,0,Eddy,Reimer,,,DNF,

05/01/2011 xc Men Cat 1 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Conin,,,1.51.58,
2,0,Matt,Brown,,,1.53.17,

05/01/2011 xc Men Cat 1 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shad,Schreiner,,,1.40.21,
2,0,Brandon,Melott,,,1.48.40,
3,0,Zach,Dubas,,,1.59.53,
4,0,Rodney,Landis,,,2.01.37,
5,0,Tanner,Marshall,,,2.16.13,

05/01/2011 xc Women Single Speed Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sara Kay,Carrell,,,2.36.00,
2,0,Morgan,Stevens,,,2.52.00,
