NW Cup #1 - ProGRT in Port Angeles WA Results

04/20/2014 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
44,375721,Alec,Watts,Vancouver,WA,00:02:41.70,Muscle Milk
45,182596,Nick,Tuttle,Mount Vernon,WA,00:02:41.85,Fanntik Bike Co.
46,0,Cameron,Porteous,,,00:02:41.96,Dunbar Cycles
47,0,Aaron,Dobie,,,00:02:42.05,Dunbar Cycles
48,282084,Ray,Syron,Rockport,MA,00:02:42.09,Evil Bikes
49,105718,Allan,Cooke,Santa Cruz,CA,00:02:42.29,Belll/Giant/Sram/RockShox
50,310191,Jonathan,Allyn,Kent,WA,00:02:42.32,Hi-5/Banshee Bikes
51,359655,Todd,Renwick,Soulsbyville,CA,00:02:42.47,Giant Bikes/Northstar at Tahoe
52,0,Rob,Venables,,,00:02:42.52,Dunbar Cycles
53,408299,Rob,Fraser,,,00:02:42.69,Dunbar Cycles/ S4 Suspension
54,368537,Lucas,Chalcraft,Bonney Lake,WA,00:02:42.95,Gravity Components/GHY Bikes/Bell Helmets/Atlas
55,0,Ben,Porteous,,,00:02:43.05,Dunbar Cycles
56,198146,Mike,Day,Thousand Oaks,CA,00:02:43.14,GT Bikes
57,308695,Tanner,Stephens,Concord,CA,00:02:43.22,Novatec SRAM
58,302528,Cameron,Hoefer,Bothell,WA,00:02:43.27,Pivot/Bikesale.com
59,352050,corey,sullivan,Winthrop,MA,00:02:43.83,Ants Cyclery/SLO 2 the Bone
60,334728,Nikolas,Clarke,Redmond,WA,00:02:44.37,
61,358070,Corey,Craig,Sherwood,OR,00:02:44.42,Singletrack Minds/Transition Racing/Bell/ISX
62,378429,Curtis,Hoffman,Kenmore,WA,00:02:44.79,Pivot Cycles
63,0,Matthew,Beer,,,00:02:44.94,Intense/ Go Pro/ Troy Lee Designs/ Oakley
64,318536,Conrad,Culleney,Livermore,CA,00:02:44.97,1 SHOT RACING
65,244135,Jonathan,Simonetti,Truckee,CA,00:02:45.69,Enica Bikes/ENVE
66,0,Josh,Toohill,,,00:02:45.95,Silent Norco Racing
67,292469,Daniel,Brisbon,San Luis Obispo,CA,00:02:46.99,SLO2Bone
68,250519,Keith,Morelan,San Jose,CA,00:02:47.33,Trail Head Racing
69,0,Anthony,Evans,,,00:02:47.41,The Clan
70,230753,Charlie,Sponsel,Lake Oswego,OR,00:02:47.50,Gravity Components
71,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:02:47.58,Evil Bikes/Necessary Evil/Deity/100%/Butred/Fly
72,323606,Spencer,Burback,Boring,OR,00:02:47.84,Hi-5/ Banshee. Muscle milk
73,193517,Boe,McGee,Bellevue,WA,00:02:48.19,rubberknucks
74,277539,Andrew,Slowey,Martinsville,NJ,00:02:48.96,PushInd/Paper Wheelies lake shop/Hampton Devel.Corp.
75,378284,Brendan,Looby,Swampscott,MA,00:02:48.96,Danny's Cycles Racing / 100% / Renthal
76,171210,Nathan,Hoch,Snoqualmie,WA,00:02:49.02,Banshee Bikes/ Fox Shox/ Hi 5 Bikes/ Race Face/ 100%
77,292601,adam,ransavage,North Bend,WA,00:02:49.26,
78,35447,Keith,Thompson,Issaquah,WA,00:02:49.26,
79,114586,Bryan,Crum,Spokane,WA,00:02:50.44,Westcoast Racing/509/LFDJ/CCP
80,141944,Matt,Henderson,High Bridge,NJ,00:02:51.04,
81,261547,Harrison,Phelps,Sammamish,WA,00:02:51.54,
82,297530,Felip,Walker,Aptos,CA,00:02:51.60,SVCS
83,209401,Anthony,Brownrigg,Seattle,WA,00:02:52.60,Evil Bikes/GoHuckYourself
84,172199,Christopher,Canfield,Bellingham,WA,00:02:52.83,Canfield Brothers
85,247032,Patrick,Hennessey,Leavenworth,WA,00:02:53.17,Alki Bike and Board/ Stevens Pass Bike Park
86,175124,Evan,Turpen,Aptos,CA,00:02:53.70,Myself
87,310603,Kole,Wetherell,Clatskanie,OR,00:02:54.12,
88,368923,Kyle,Hogan,Arroyo Grande,CA,00:02:54.33,Alpha Cycle Gear/Arts Cyclery/1 bike Gypsy
89,303088,Alex,Pfiffner,Bend,OR,00:02:55.05,Allsport Dynamics/Maxxis
90,260630,justin,brigandi,Chester,NY,00:02:55.07,Canfield/BOS/
91,351914,Brian,White,Durango,CO,00:02:55.45,PBR/Missfits
92,401245,Takoda,Crawford,,,00:02:57.63,Raceface/Arrowsmith Bikes
93,0,Mitchell,Okeefe,,,00:03:00.39,On the Edge Canada
94,322850,Alex,Cocco,Kirkland,WA,00:03:03.17,Pivot Cycles/Bikesale.com
95,252778,Jerry,Knight,Seattle,WA,00:03:05.61,Big Tree Bikes
96,266100,Craig,Carlson,Aspen,CO,00:03:09.93,
97,0,Michael,Giese,,,00:04:25.95,Push Industries/Jett MTB/Mojo Wheels
DNS,208539,Evan,Choltco-Devlin,Ellensburg,WA,DNS,
DNS,165835,Quinton,Spaulding,Henderson,NV,DNS,KHS Factory Racing
DNS,191554,Scott,Kemp,Shoreline,WA,DNS,Gravity/Transition
DNS,295631,Nik,Dommen,Fairfax,CA,DNS,M.E.
DNF,31197,Vincent,Sanchez,Albuquerque,NM,DNF,
DNF,0,Spencer,Graf,,,DNF,Knolly Bikes/Sun Country Cycle

04/20/2014 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ezra,Northern,,,00:04:24.15,NW Cup
2,0,Jackson,Goldstone,,,00:04:25.27,royal/ 5.10
3,0,Abraham,Schroer,,,00:04:35.72,
4,0,Maxwell,Suffin,,,00:04:35.94,
5,0,Talon,Northern,,,00:04:41.27,NWCup
6,407491,Colton,Sanders,Bellingham,WA,00:04:46.82,
7,0,Shawn Michael,Needham,,,00:04:55.21,
8,0,Jordan,Needham,,,00:05:04.40,
9,431365,Jack,Ryan,Bellingham,WA,00:05:14.29,
10,430015,Kyle,Strom,Whitefish,MT,00:05:24.51,Great North Cycles
11,403733,Braden,Delzer,Gresham,OR,00:05:28.80,Lil Shredded Bikes

04/20/2014 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411189,Ben,Reeder,Salt Lake City,UT,00:04:11.96,Go-Ride.com/ Canyons Resort/ Cafe Rio/ Mjs Cannonball Racing
2,430222,Nicholas,Papadakis,Anacortes,WA,00:04:19.35,
3,431278,Jack,Donahue,Kenmore,WA,00:04:34.06,
4,0,Tim,Hogan,,,00:04:37.13,
5,0,Colten,Wolf,,,00:04:45.28,

04/20/2014 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Trapnell,,,00:03:58.01,Camus Bike & Sport
2,0,Austin,Littlefield,,,00:04:00.23,
3,0,Kyle,Moser,,,00:04:00.50,
4,0,Derek,Gener,,,00:04:06.65,Kore North Bikes
5,423845,Cody,Hughes,Lake Stevens,WA,00:04:06.98,
6,369068,Mike,Lord,Chatsworth,CA,00:04:12.58,Cycle World
7,0,Ben,Sandall,,,00:04:21.45,
8,434163,mitchell,klungle,Rockford,MI,00:04:23.70,
9,0,Nicholas,Stakias,,,00:04:34.99,
10,0,Will,Porter,,,00:04:39.06,Recycled Cycles/ DWB

04/20/2014 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,432013,Scott,Graversen,Puyallup,WA,00:04:12.72,
2,418149,Marc,Garoutte,Auburn,WA,00:04:17.05,Epic Racing
3,0,William,Ryan,,,00:04:26.92,
4,431723,Shawn,Needham,Moses Lake,WA,00:04:27.40,
5,430375,Todd,Maser,Spokane,WA,00:04:30.02,
6,0,Derek,Delahunt,,,00:04:55.06,
7,0,Kely,Amsbry,,,00:04:56.20,

04/20/2014 Downhill Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Wipperman,,,00:04:00.35,EPIC/knolly
2,429196,Will,Stevenson,Port Angeles,WA,00:04:25.40,
3,119867,Keith,Pool,Duvall,WA,00:04:28.06,
4,0,Ron,Mackaay,,,00:04:59.29,

04/20/2014 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Schwartz,,,00:03:01.74,Trail Head Racing
2,270185,Scott,Funston,Maple Valley,WA,00:03:01.79,Rad Racing NW
3,352648,David,Kahn,Putnam Valley,NY,00:03:03.12,Danny's Cycles/ Plattekill mountain/ Pro gold
4,412100,Garret,Kniss,Fremont,CA,00:03:03.84,Trailhead Racing
5,314386,Trent,Del Grippo,Golden,CO,00:03:06.62,Bike Source/ SR Suntour
6,0,Zach,McCracken,,,00:03:11.51,Dirt Corps
7,0,Joey,Rodriguez,,,00:03:17.49,West Coast Racing
8,0,Seth,Sherlock,,,00:03:18.48,Intense Bikes/kovarik Racing
9,0,Andrew,Gore,,,00:03:19.00,
10,407655,Julien,Markewitz,Salt Lake City,UT,00:03:35.12,Laketown Bicycyles
11,119587,Ryan,Graff,Perkiomenville,PA,00:03:35.49,
12,316444,Andre,Strom,Whitefish,MT,00:03:55.16,Great North Cycles
13,0,Ethan,Lieb,,,00:04:20.17,Dirt Corps
14,407640,Jedidiah,Lamb,Joseph,OR,00:04:58.38,West Coast Racing

04/20/2014 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Murphy,,,00:02:49.25,
2,0,Riley,Dowd,,,00:02:53.08,Lifestyles Honda
3,0,Harry,Head,,,00:02:56.89,Team Squamish
4,375690,Josh,Gibb,Redmond,WA,00:02:56.94,GHY/Gravity
5,0,Sam,Morris,,,00:02:59.48,Laketown Bikes
6,428861,Sam,Stevenson,Port Angeles,WA,00:03:00.86,Bike Garage
7,0,Cole,Townsend,,,00:03:03.63,
8,397066,Colton,Hague,Maple Valley,WA,00:03:05.07,GHY Bikes
9,0,Bailey,Villalovos,,,00:03:06.45,Tigatu Downhill Racing/Monster Energy
10,0,Brandon,Waypler,,,00:03:06.82,MOD
11,0,Steven,Stiles,,,00:03:07.32,
12,0,Dylan,Brown,,,00:03:09.65,MOD (Ministry of Descent)
13,431725,Colton,Wiersum,Anacortes,WA,00:03:10.08,Bad Dad Racing/ Encompass Acct/ Dirt Merchant
14,427775,Nick,Locke,Brush Prairie,WA,00:03:10.49,
15,429005,Griffin,Beeston,Camano Island,WA,00:03:11.41,Arlington Volo Sport
16,0,Devin,Francis Sweeney,,,00:03:11.90,
17,0,Ian,Robinson,,,00:03:13.36,Tigatin Downhill Racing
18,0,Bryce,Canz,,,00:03:14.36,
19,0,Spencer,Sumpter,,,00:03:14.89,
20,0,Dane,Turnbull,,,00:03:16.54,
21,0,Andrew,Wiley,,,00:03:19.24,
22,429398,Jevin,Holleman,Lynden,WA,00:03:21.93,Knolly Grassroots
23,0,Nikolai,Jelinek,,,00:03:25.66,
24,206474,Carson,Hunter,San Antonio,TX,00:03:25.71,
25,0,Daven,Sharma,,,00:03:27.14,Single track mind cyclery
26,425183,Jacob,Gervais,Bellingham,WA,00:03:29.27,Fanatik Bike Co. Cycling Team
27,432204,Stephen,Matthes,Bellingham,WA,00:03:30.75,Fanatik
28,432152,Jake,Coon,Bellingham,WA,00:03:31.21,Fanatik
29,0,Dalton,Nelson,,,00:03:44.02,Pinch Flat Racing
30,500770,Kevin,sinfield,Woodinville,WA,00:03:53.52,Kirkland Bike
31,0,Connar,O'Brien,,,00:06:01.50,Strmitline Components/Dragon Alliance
32,432205,Peter,Buckley,Woodinville,WA,00:07:20.89,
DQ,0,Matt,Groves,,,DSQ,

04/20/2014 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,189635,Andrew,Ruiz,Redondo Beach,CA,00:02:52.51,Obtanium
2,430919,Brian,Sahlin,Auburn,WA,00:02:53.25,
3,432208,Jared,Watson,Portland,OR,00:02:53.86,
4,405064,Sean,Ungvarsky,Phoenix,AZ,00:02:54.71,Rojo Brothers Photography
5,0,Jordan,Miller,,,00:02:55.44,
6,390717,Jeremy,Fetsko,Maple Valley,WA,00:02:56.78,Knollys Nation
7,401395,Anthony,Marsicano,Burien,WA,00:02:56.92,G.H.Y Bikes/ GamutUSA/ SteelMX Optics
8,410331,Michael,Klenz,Beaverton,OR,00:02:57.31,
9,428935,Mark,Allison,Bellinghamb,WA,00:02:57.34,
10,198692,Ian,Webster,Shoreline,WA,00:02:57.74,
11,375680,Noah,Eros,Fowlerville,MI,00:02:57.88,Truefit Fitness
12,281442,Jordan,Recchia,Sammamish,WA,00:02:58.06,
13,253105,Jeremy,Chandler,Tucson,AZ,00:02:59.79,Ben's Bikes/Fly Racing
14,429022,Cody,North,Bellingham,WA,00:03:00.42,
15,0,Zach,Fraser,,,00:03:00.84,
16,294577,Adam,Dalman,North Bend,WA,00:03:02.00,
17,0,Dylan,Evanger,,,00:03:02.34,Worthless Youth Racing
18,0,Sanders,Brodland,,,00:03:04.78,
19,0,George,Smilov,,,00:03:05.66,
20,0,Tyler,Deschaine,,,00:03:05.70,Diamondback
21,0,Dominic,Beer,,,00:03:06.38,
22,0,Jesse,Hoch,,,00:03:06.69,
23,379842,Matt,Ritter,Renton,WA,00:03:06.82,GHY
24,0,Scott,Gile,,,00:03:08.45,Biketech
25,429256,Micah,Koenig,Bellingham,WA,00:03:08.97,
26,0,David,French,,,00:03:10.75,
27,0,nathan,contente,,,00:03:10.85,
28,0,tyler,asselin,,,00:03:10.88,
29,0,Alex,Anderson,,,00:03:11.28,Cohasset Gifts
30,429095,Tyler,Booth,Bellingham,WA,00:03:11.44,Canfield Brothers/All Out Racing/Pro Motion
31,0,Ronald,Ho,,,00:03:12.00,Norco John Henry
32,157078,Anthony,Gutierrez,Austin,TX,00:03:15.82,University of Oregon Cycling Club
33,153858,Mike,Lawless,Groveland,MA,00:03:16.20,Gravity
34,429100,Stephan,Butts,Hillsboro,OR,00:03:16.53,
35,429547,Yannick,Mets,Bellevue,WA,00:03:16.87,Action Rideshop
36,0,Michael,Howe,,,00:03:18.75,
37,0,Samuel,Guest,,,00:03:19.13,
38,0,Ryan,Holland,,,00:03:20.64,
39,0,Adam,Carossino,,,00:03:23.24,Bike Gaage
40,0,Manuel,Frias,,,00:03:23.55,Blooma Tree
41,0,Kevin,Louden,,,00:03:37.65,
42,0,Ian,Hume,,,00:03:54.10,Bear Creek Racing
DNS,0,Matthew,Scott,,,DNS,
DQ,0,Mark,Johnson,,,DSQ,
DNF,0,Sean,Macken,,,DNF,

04/20/2014 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,397515,Mike,Brawley,Leavenworth,WA,00:03:00.32,KAVU Trailwalking
2,0,Carlisle,Daniel,,,00:03:00.84,
3,154779,Patrick,wheelock,Snohomish,WA,00:03:03.75,
4,0,Joe,Mosquera,,,00:03:05.40,Banshee
5,0,Paul,Schmierer,,,00:03:08.62,Broken Spoke Racing
6,0,Rory,McLeod,,,00:03:08.78,
7,213213,Ray,Dotterer,San Diego,CA,00:03:09.48,Nuun
8,0,Brian,Gisle,,,00:03:10.60,
9,429019,Justin,Vance,Seattle,WA,00:03:12.13,Suzie Q's
10,0,Jerry,Villalovos,,,00:03:12.63,Tigatu Downhill Racing
11,0,Eric,Vansteen,,,00:03:13.08,
12,429375,Cody,Bruinsma,Everett,WA,00:03:14.09,
13,366895,Brett,Porter,Camano Island,WA,00:03:15.25,
14,0,Clayton,Peterson,,,00:03:17.69,
15,0,Bryan,Reiter,,,00:03:17.82,
16,0,Travis,Klaas,,,00:03:18.11,Puna de Goma
17,428991,Andrew,Claiborne,Tumwater,WA,00:03:18.27,GL6
18,374803,Pete,Kinsey,Benton City,WA,00:03:18.82,
19,376279,Lance,Cogley,Spokane,WA,00:03:19.94,509/LfDJ
20,0,Adam,Day,,,00:03:21.40,Gravity Pirates Racing
21,344758,Dustin,Rogers,Issaquah,WA,00:03:22.86,Dirt Corps
22,0,Nick,Arsers,,,00:03:24.65,BFD
23,222093,Patrik,Zuest,Bend,OR,00:03:25.75,Gravity
24,0,Joseph,Reed,,,00:03:29.30,Welsh
25,431572,Adam,Hanlon,Avon,CO,00:03:32.38,
26,259160,Jay,Slavin,Issaquah,WA,00:03:33.09,Team B.B. & TMC
27,0,Joe,Klemmer,,,00:03:33.51,Camas Bike & Sport
28,430890,Jeff,Scherer,Richland,WA,00:03:34.39,
29,415118,Thomas,Farmer,Everett,WA,00:03:35.40,Epic Racing
30,0,Dante,Ruiz,,,00:03:38.29,
DNS,0,James,Cummings,,,DNS,Kore North
DNS,0,Jesse,Griffen,,,DNS,
DNS,371031,Mitch,Falkner,Camano Island,WA,DNS,

04/20/2014 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jamey,Poelker,,,00:03:00.28,Narco/Joy Ride
2,288609,Jason,Gibb,Redmond,WA,00:03:02.09,GHY/gravity/gibbnation
3,0,Matthieu,Denuelle,,,00:03:03.41,GL6 Racing/JoyRide
4,428963,Lance,Woodke,Gig Harbor,WA,00:03:05.02,
5,382165,Zeb,Burke,Joseph,OR,00:03:06.45,West Coast Racing
6,98128,Justin,Self,Veradale,WA,00:03:08.45,Bike Garage
7,0,John,Fox,,,00:03:08.97,
8,0,Michael,Naselow,,,00:03:09.48,
9,0,Pete,Jelinek,,,00:03:10.36,Mafia
10,0,Kelly,Melvin,,,00:03:13.39,
11,431131,Kelly,Baker,Kirkland,WA,00:03:13.96,Kirkland Bicycle
12,438714,Ralph,Schwartz,San Carlossan Carlos,CA,00:03:14.09,Trailhead
13,0,Tim,Lieb,,,00:03:17.28,
14,78442,Preston,Peterson,Kirkland,WA,00:03:17.69,Evergreen Mt. Bike Alliance
15,315642,Keith,OBrien,Highland,MI,00:03:17.95,High Gear Racing
16,432022,Ron,Cenicola,Silverdale,WA,00:03:19.22,
17,0,Scott,Boggs,,,00:03:20.63,
18,0,Tom,Van Veen,,,00:03:25.47,Veen
19,391731,Anthony,Barlow,Marysville,WA,00:03:27.14,Epic Racing
20,150667,Mitch,Schmidt,Portland,OR,00:03:27.71,Westcoast Racing
21,0,Michael,Fronk,,,00:03:29.01,
22,400822,Jeff,Lane,Seattle,WA,00:03:45.23,
23,0,Michael,Hawaka,,,00:03:48.50,
24,0,mike,Sumpter,,,00:04:02.27,
25,0,Sean,Canz,,,00:04:06.78,
26,0,Alex,Altizer,,,00:04:30.58,gotarat.com
27,0,Alex,Cavendish,,,12:17:51.39,
DNS,198395,Walter,Yi,Seattle,WA,DNS,
DNS,0,Patrick,Anderson,,,DNS,Fischer Plumbing

04/20/2014 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,400809,Andrew,Clarke,Redmond,WA,00:03:06.35,
2,406460,George,Triantafillou,Salt Lake City,UT,00:03:16.77,Go Ride.com
3,19075,Bill,Kieffer,Puyallup,WA,00:03:20.08,Team Psycho
4,0,Ian,Rudd,,,00:03:21.39,
5,430641,Russell,Lancaster,Central Point,OR,00:03:23.81,Unreal Cycles
6,191557,Doug,Minor,Nine Mile Falls,WA,00:03:26.02,YBTI/Bicycle Butler
7,118584,Daniel,Overman,Bellingham,WA,00:03:28.99,Trailhead Athletics
8,295169,Todd,McCarthy,Portland,OR,00:03:32.00,Hi-5/ US Army/ One Industry
9,0,Paul,Fidrych,,,00:03:33.85,Cycle Dog
10,0,Gary,Goodspeed,,,00:03:34.69,
11,264341,John,Rodgers,Tacoma,WA,00:03:43.14,
12,0,Ed,Danzer,,,00:03:52.61,
DQ,403743,Joel,Lavin,Seattle,WA,DSQ,

04/20/2014 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,264517,Chase,Nelson,Littleton,CO,00:02:36.01,Trek Southridge Racing
2,0,Magnus,Manson,,,00:02:36.70,Dunbar Cycles
3,427192,Henry,Fitzgerald,Plymouth,MI,00:02:38.09,Kona Bikes/ Different Bikes
4,219366,Matt,Branney,Littleton,CO,00:02:39.37,Big Crank /Santa Cruz/ Sram
5,317122,Shane,Leslie,Bloomfield Hills,MI,00:02:40.06,ODI Specialized
6,375880,Charlie,Harrison,Trabuco Canyon,CA,00:02:43.68,ODI Specialized
7,358804,Warren,Kniss,Fremont,CA,00:02:43.85,Trail Head Racing/Traylee Designs
8,0,Jack,Almond,,,00:02:45.34,C4 Riders/Race Face
9,374963,Demetri,Triantafillou,Salt Lake City,UT,00:02:47.07,Go-Ride/O'Neal/Renthal
10,403318,Kasper,Dean,Olympia,WA,00:02:47.09,GLB Racing
11,293349,Ben,bodycoat,Burlington,CT,00:02:47.35,Madkats Racing/Transition/ Fox/ TLD/ MRP
12,385250,Louis,Mollett,Ashland,OR,00:02:47.79,AMA/Monster Energy
13,399742,Niko,Kilik,San Jose,CA,00:02:48.62,Santa Cruz Bikes
14,355340,Tyler,Krenek,Tucson,AZ,00:02:51.52,Trek / Southridge
15,406096,Bryce,Helbling,Sandy,UT,00:02:52.29,Lolke town bicycles
16,430893,Gabe,Stark,Bow,WA,00:02:52.53,
17,365766,jason,bohl,Livermore,CA,00:02:53.07,1 SHOT RACING
18,0,zach,sedivy,,,00:02:53.99,
19,371953,Trevor,Altizer,Kirkland,WA,00:02:54.63,All Out Racing
20,352646,Jake,Kahn,Putnam Valley,NY,00:02:55.84,Danny's Cycles/ Plattekill Mountain
21,399433,Owen,O'Malley,Los Gatos,CA,00:02:55.98,Trail Head Racing
22,341322,Damon,Sedivy,Kalispell,MT,00:02:58.11,Knolly Bikes
23,382103,Ben,Johansen,Welches,OR,00:02:58.20,Santiam Bikes/Smith Optics
24,393702,Bjorn,Mejlaender,La Conner,WA,00:02:58.34,Norco Bicycles/Fanatik Bike Co
25,428544,Alex,Wynakos,Monroe,WA,00:02:59.18,All Out Racing
26,424651,Austin,Lancaster,Central Point,OR,00:03:00.43,UnrealCycles/Kona/DVO/RoyalRacing/Schwalbe
27,408224,Luke,Carroll,Florence,OR,00:03:00.61,Flow Cup Racing/Veal Bikes Plus
28,292284,Joseph,Rager,Amboy,WA,00:03:04.39,Transition Royal IXS
29,385992,Casey,White,Bellingham,WA,00:03:06.25,
30,352812,Triton,Nelson,Albuquerque,NM,00:03:06.51,Heart+Soul
31,400698,Connor,Cawthorn,Maple Valley,WA,00:03:08.39,Spy Optics/AXO/Leatt
32,401095,Lukas,Mackaay,Sammamish,WA,00:03:10.06,
33,0,Ryan,Miller,,,00:03:10.06,Tigatu
34,400554,Shaden,Nugent,Castle Rock,WA,00:03:12.64,Azonic/O'Neal
35,424421,Benjamin,van Veen,Bellingham,WA,00:03:20.52,Norco Bikes/Fanntik Bike/Terrain Gym
36,339308,Zachary,Jones,Covington,WA,00:03:21.77,TIGATY
37,395749,Shane,Cook,Lake Oswego,OR,00:03:29.77,Team Flannel
DNS,0,Nic,Rogers,,,DNS,Dunbar Cycles
DNS,294889,Bret,Gilkey,Woodinville,WA,DNS,
DNS,0,Dylan,Hoover,,,DNS,Bulldog/ Bannister Honda

04/20/2014 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,424874,Weston,Potter,East Wenatchee,WA,00:02:41.01,
2,286964,Rhys,Ewing,Eugene,OR,00:02:47.66,Deity
3,397216,Austen,Bowman,Anacortes,WA,00:02:49.86,
4,264407,Conner,Mishalanie,Kirkland,WA,00:02:50.58,Disidual Clothing
5,303895,Jesse,Ransavage,Seattle,WA,00:02:51.35,Vitalise/Purple Unicorn
6,418330,Kody,Clark,Duvall,WA,00:02:53.85,All-Out-Racing
7,400644,Nate,Cheyne,Leavenworth,WA,00:02:54.09,
8,155997,Stephen,Ruiz,Redondo Beach,CA,00:02:54.22,
9,244580,Andrew,Frink,Redmond,WA,00:02:55.10,Mojo Wheels
10,293720,Jack,Hill,Eugene,OR,00:02:56.01,NW Riders
11,298480,Paul,Mayes,Bellingham,WA,00:02:56.19,
12,400355,Ryan,Bowen,Bend,OR,00:02:56.41,
13,409341,Bryson,Welsh,Bellingham,WA,00:02:56.84,Leatt/ DVO/ 509/ Specialized/ Butchril
14,375624,Chris,Sanchez,Camas,WA,00:02:56.85,
