Dinuba Criterium in Dinuba CA Results

02/13/2005 Criterium Men Pro/Cat 1/2
8,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
9,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
10,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
11,48128,Robert,Russell,San Jose,CA,,Fremont Freewheelers
12,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
14,36095,Daniel,Turner,Oakland,CA,,Team Spine
15,190311,Boris,Rozenberg,Daly City,CA,,Unattached
16,0,Todd,Case,,,,TEam City
17,196757,John,Zunino,Murphys,CA,,Delta Velo
18,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
19,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
20,142264,Jack,Miller,Bakersfield,CA,,Southern Sierra Cyclists
21,144966,Daniel,Plummer,Redwood City,CA,,Team Spine
22,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
23,51654,Todd,Reeves,Bakersfield,CA,,Southern Sierra Cyclists
24,51037,Glenn,Champagne,Visalia,CA,,Southern Sierra Cyclists

02/13/2005 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
2,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
3,221288,Hicham,Ennouri,Fresno,CA,,Unattached
4,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
5,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Unattached
6,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
7,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro

02/13/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,214642,Jeff,Ream,Pasadena,CA,,Unattached
2,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Unattached
3,0,Paul,Deming,,,,Unattached
4,141607,Nathan,Winchell,Morgan Hill,CA,,Unattached
5,219237,Stone,Beck,Fresno,CA,,Central Valley Cycling
6,174855,Nicholas,Ducharme,Lake Forest,CA,,Unattached
7,162753,Dwayne,Dabbs,Gig Harbor,WA,,Back Yard Burgers Cycling Club
8,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina Cycling Club
9,205664,Adrian,Medina,Porterville,CA,,Southern Sierra Cyclists

02/13/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,88519,Scott,Wenning,Reno,NV,,Southern Sierra Cyclists
2,0,Todd,Case,,,,TEam City
3,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
4,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
5,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
6,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
7,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
8,0,Marco,Pineda,,,,Unattached
9,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
11,189138,Anthony,Diongzon,Ripon,CA,,Stanislaus/Merlock Velo
12,196969,Michael,Hobson,Monte Sereno,CA,,Olympic Club
13,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
14,226121,Edgar,Rodriquez,Campbell,CA,,Unattached
15,206924,John,Wolzmuth,Irvine,CA,,Central Valley Cycling

02/13/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
2,194969,Ken,Hanson,San Diego,CA,,Tailwind Cyclists
3,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
4,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
5,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
6,187139,Adam,Mik,Camarillo,CA,,Davis Bike Club
7,61782,Pancho,Herrera,San Luis Obispo,CA,,Team Tailwinds
8,36095,Daniel,Turner,Oakland,CA,,Team Spine
9,41709,Demian,Bigelow,Martinez,CA,,Team Spine

02/13/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Greer,Fresno,CA,,
2,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
3,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
4,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
5,199598,Vilma,Easterling,Fresno,CA,,Central Valley Cycling
6,221922,Amy,Fischer,El Cerrito,CA,,Velo Bella
7,190880,Denise,Ramirez,Clovis,CA,,Velo Bella
8,222380,Alicia,Haro,Fresno,CA,,Central Valley Cycling
9,219591,Ann-Marie,Neighbors,Fresno,CA,,Central Valley Cycling
