Muncie Grand Prix in Muncie IN Results

07/30/2017 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,51261,Court,Maple,Fishers,IN,,Heroes Foundation - M.O.B.
2,82244,chris,richter,Fishers,IN,,Heroes Masters Racing
3,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
4,200905,Don,Birch,Indianapolis,IN,,Team Heroes
5,177206,Felipe,Cardenas,Indianapolis,IN,,DASH RACING TEAM
6,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sport Club
7,511434,John,Rodgers,Batesville,IN,,Team Lithko/VO2
8,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes - First Internet Banking
9,48628,Henry,Swinty,Fort Wayne,IN,,Fort Wayne Outfitters
10,72715,Patrick,Bos,Valencia,CA,,HSR Racing
11,200944,David,Lewis,Huntertown,IN,,Ft wayne outfitters
12,142064,Glenn,Schoenung,Knoxville,TN,,None
13,311494,Josh,Ginsburg,Indianapolis,IN,,Phoenix Fitness & Training
14,213665,Russell,Wiseman,Fishers,IN,,Team Heroes-MOB
15,278631,Ryan,Tragesser,Fishers,IN,,Heroes Foundation/First Internet Bank Cycling
16,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
17,65323,Harry,Clark,Carmel,IN,,Team Heroes - First Internet Bank Cycling
18,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
19,46950,Tom,Saccone,Bloomington,IN,,Bakehouse Cycling
20,8003,Thomas,Cox,Bloomington,IN,,Team Heroes - First Internet Bank Cycling
21,441744,David,Harstad,Bloomington,IN,,Scholars Inn Bakehouse
22,99577,Gary,Palmer,Bloomington,IN,,BC Bakehouse Cycling
23,198089,David,Fouts,Pendleton,IN,,ROLLFAST
24,52481,Rodney,Miller,Zionsville,IN,,TOADS
DNF,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing
DNF,503963,Michael,Baker,Noblesville,IN,,Team Heroes

07/30/2017 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,534502,David,Holtkamp,Greenwood,IN,,None
2,114853,Robbie,Seal,Richmond,IN,,None
3,474101,Matthew,Thompson,Columbus,IN,,3PH Cycling
4,445682,John,Reidy,Warsaw,IN,,None
5,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing
6,525965,Thomas,Essick,Batesville,IN,,Lithko VO2
7,503963,Michael,Baker,Noblesville,IN,,Team Heroes
8,531430,John,Richards,Hilliard,OH,,None
9,531282,William,Huibregtse,Zionsville,IN,,Cutters Cycling
10,476610,Joe,Krahulik,Indianapolis,IN,,None
11,534230,Derek,Hopkins,Toledo,OH,,Reggies Bike Shop
12,402275,Dylan,Curtis,Fort Wayne,IN,,Team NeighborLink
13,319862,John,Farren,Columbus,OH,,None
14,103743,Aaron,Mowery,Dublin,OH,,Headwind Cycling p/b Elevator Brewing
15,509626,Dakota,Mitchell,Indianapolis,IN,,Phoenix Fitness & Training
16,474785,Ean,Hammond,Reynoldsburg,OH,,Headwind Cycling
17,533083,Ryan,Tuffnell,Fishers,IN,,None
18,531395,Adam,Parkhurst,Indianapolis,IN,,None
19,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/Singleton Coaching
20,510855,Richard,Maynard,Columbus,OH,,Red Bike
21,499544,William,Boeckmann,Fort Wayne,IN,,None
22,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix Fitness and Training
23,498183,Kris,Clason,Danville,IN,,Bicycle Outfitters Indy
24,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling p/b Elevator Brewing
25,508376,Philip,Perry,Indianapolis,IN,,Fitness Lab Endurance Team
26,524473,Luke,Richards,Hilliard,OH,,Levine Law Group
27,513803,Jaron,Walling,Indianapolis,IN,,None
28,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
29,239173,Matt,Jones,Indianapolis,IN,,Dash Racing
30,386621,Kevin,Strawbridge,Indianapolis,IN,,None
31,468925,William,Mears,Brookville,IN,,Lithko/VO2 Multi-sport Team
32,487567,Joshua,Morris,Winona Lake,IN,,Trailhouse Village Bicycles
33,311614,Scott,Berger,Upland,IN,,Bicycle Outfitters Indy
34,412735,Mitch,Huffman,Indianapolis,IN,,Purdue University
35,477135,Riley,Mosak,Crown Point,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
36,493535,Jacob,Thompson,Reynoldsburg,OH,,None
37,533154,Parker,Rauschuber, Bloomington,IN,,Team Neighborlink
38,0,Desmond,Carter,,,,Team Neighborlink
39,398945,David,Bradway,Muncie,IN,,Team Neighborlink
40,115455,R. Scott,Weber,West Carrollton,OH,,Team Dayton Cycling
41,474579,Keith,Woods,Indianapolis,IN,,Kash Racing
42,0,Chris,Thompson,,,,None
43,517099,Jay,Druba,Indianapolis,IN,,Redline Racing
44,504107,Cody,Vandevender,Tipton,IN,,Acacia Cycling
45,0,Thomas,Almond,,,,None
46,0,Kenny,Argueta,,,,None
47,514858,David,Wood,Anderson,IN,,None
48,529752,Zachary,Kling,Indianapolis,IN,,None
49,533995,Brian,Campbell,Fountain City,IN,,None
50,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
51,441929,Thomas,Peters,Jasper,IN,,None
DNF,69906,Andrew,Payne,Muncie,IN,,A Cycling Team
DNF,533540,John,Yoder,Indianapolis,IN,,None

07/30/2017 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b IU Health
2,398204,Geoffrey,Albert,Chicago,IL,,None
3,454200,Eli,House,Indianapolis,IN,,DASH RACING
4,476610,Joe,Krahulik,Indianapolis,IN,,None
5,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewery
