Patriots Criterium (NC Criterium Championship) in Fayetteville NC Results

05/25/2009 Criterium Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Team Globalbike
2,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
3,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
4,231630,Michael,Adams,Tampa,FL,,Cross Creek Cycling Club-C4
5,79638,Paul,Tindall,Cary,NC,,Team Simple Green
6,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo-Virginia
7,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
8,141344,Dean,Hesterberg,Cary,NC,,Team Simple Green
9,57377,Gary,Blackington,Cary,NC,,Inside Out Sports-Zaytoun & Miller
10,195788,Andy,Albershardt,Gunnison,CO,,International Christian Cycling Club
11,271278,Bill,Vetter,Raleigh,NC,,ITS Kane
12,289835,Doug,Jones,Raleigh,NC,,ITS Kane
13,21945,Dean,Lyons,Boone,NC,,Boone Velo
DNF,167927,Douglas,Owen,Banner Elk,NC,,Team Hammer Nutrition
DNF,214111,Michael,Berry,Lewisville,NC,,Carolina Masters Team
DNF,216371,William,Stout,Lexington,NC,,VeloProject.com

05/25/2009 Criterium Men Cat 1/2/3/4/5 MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
2,155667,Peter,Leousis,Hillsborough,NC,,Carolina Masters Team
3,248476,David,Stevens,Vilas,NC,,VeloProject.com
4,193634,Cyrus,Hogue,Hillsborough,NC,,Tri-Cyclists BRC
5,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling team
6,71472,Daryl,Cady,Wake Forest,NC,,Raleigh Allstars Cycling Club
7,254223,Bob,Burdon,Charlotte,NC,,Team Pfeiffer Cycling
8,173714,Richard,Rohn,Fayetteville,NC,,Unattached

05/25/2009 Criterium Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,227423,Danny,Mathis,East Bend,NC,,Painpathways/PVS
2,205307,Tupper,Cole,Raleigh,NC,,ITS Kane
3,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling
4,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
5,48663,John,Soemer,Raleigh,NC,,Unattached
6,240516,Neill,Campbell,Charlotte,NC,,Bolt Brothers Cycles Racing
7,56989,Patrick,Davenport,Hope Mills,NC,,Cross Creek Cycling Club-C4
8,276146,Brian,Stoll,Morehead City,NC,,The Gang Group
9,286649,Kevin,Casey,Cary,NC,,ITS Kane
10,286443,Michael,Mueller,Raleigh,NC,,ITS Kane
11,120826,William,Needham,Cary,NC,,Capital Cycling Club
12,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
13,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
14,202280,Joshua,Motta,Bunnlevel,NC,,Inland Construction
DNF,278578,Nathan,Overtree,Camp Lejeune,NC,,Unattached
DNF,233657,Chip,Duckett,High Point,NC,,MOB Cycling
DNF,61435,Charles,Lawrence,Winston Salem,NC,,Painpathways/PVS
DNF,271102,michael,chappell,Richfield,NC,,Central Carolina Racing
DNF,72476,Steven,Walker,Quantico,VA,,Unattached
DNF,57234,James,Austin,Raeford,NC,,Flight Club
DNF,214111,Michael,Berry,Lewisville,NC,,Carolina Masters Team
DNF,271307,William,Anderson,High Point,NC,,VeloProject.com
DNF,200950,Steven,Jordan,Raleigh,NC,,ITS Kane
DNF,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
DNF,279600,David,Keesler,Charlotte,NC,,Standard Pacific Homes Cycling Team
DNF,288581,Brian,Nunn,Florence,SC,,Carolina Masters Cycling Club
DNF,248170,Robert,O'Gorman Jr,Wake Forest,NC,,ITS Kane

05/25/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Team
2,229683,Parker,McConville,Sanford,NC,,Triangle Velo
3,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars p/b Cady Construction
4,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
5,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
6,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
7,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
8,253847,John,Crow,Mint Hill,NC,,Inland Construction
