Virginia Cyclocross Series Finale in Charlottesville VA Results

12/05/2009 cx  Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225442,GLENDA,CRADDOCK,Virginia Beach,VA,,
2,0,Debbie,Convoy,,,,
3,247049,MALISSA,HUNDLEY,Richmond,VA,,
4,0,MARY ANNE,SNAVELY,,,,
5,208500,Susan,Revere,Midlothian,VA,,
6,299331,JULIA,CASALS,The Plains,VA,,
7,0,Shannon,Rogers,,,,

12/05/2009 cx  Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,61179,2,3,Silver Spring,MD,,
2,0,2,3,,,,

12/05/2009 cx  Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298847,TERRY,TURNER,Beaverdam,VA,,
2,0,Zach,Rogers,,,,
3,0,BARRY,YOUNG,,,,
4,273169,BARRY,HINDMAN,Williamsburg,VA,,
5,259069,DAVID,MORRIS,Charlottesville,VA,,
6,270039,BENJAMIN,HATTON,Richmond,VA,,
7,293299,JUSTIN,MATIJASIC,Charlottesville,VA,,
8,298827,JEFF,BROWN,Atlanta,GA,,
9,0,Chris,Woods,,,,

12/05/2009 cx  Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,143936,KEVIN,HORVATH,Chesapeake,VA,,
2,0,David,TEVENDALE,,,,
3,39189,SEAN,YEAGER,Richmond,VA,,
4,272378,BRANDON,SMITH,Richmond,VA,,
5,268475,ZACHARY,BRADSHAW,Richmond,VA,,
6,0,PETER,HENRY,,,,
7,224860,ROBERT,CARRICO,Richmond,VA,,
8,155623,JERRY,HADLEY,Chesapeake,VA,,

12/05/2009 cx  Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,111687,2,Greg,Richmond,VA,,
2,0,2,Mike,,,,
3,268349,2,CALLUM,Boulder,CO,,
4,126767,2,ANTHONY,Branford,CT,,

12/05/2009 cx  Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,30526,RANDALL,ROOT,Sterling,VA,,
2,38738,FRED,WITTWER,Charlottesvle,VA,,
3,193924,JAMES,REVERE,Midlothian,VA,,
4,195989,CHRIS,HUHN,Leesburg,VA,,
5,27092,SCOTT,PAISLEY,Charlottesville,VA,,
6,77079,JOSEPH,KOTUN,Falls Church,VA,,
7,202386,JOHN,MESSERSMITH,Richmond,VA,,
8,0,Alvin,Williams,,,,

12/05/2009 cx  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,205055,MICHAEL,HOSANG,Virginia Beach,VA,,
2,38442,BRENT,WILLIAMSON,Powhatan,VA,,
3,130940,MARK,WILSON,Virginia Beach,VA,,
4,176419,MATTHEW,MARCHAL,Atlanta,GA,,
5,0,Quinn,Mcfrederick,,,,
6,162124,GEOFFREY,BEATY,Oak Hill,VA,,
7,0,MICHAEL,Yengling,,,,
8,0,Paul,Deebel,,,,
9,204587,ERIC,FLETCHER,Earlysville,VA,,
10,0,Andrew,Collins,,,,
11,0,MARK,SCAFIDI,,,,
12,51376,HEATH,MCARTHUR,Bristow,VA,,
13,0,Robert,Li,,,,

12/05/2009 cx  Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Oughton,,,,
2,301898,Henry,Revere,Midlothian,VA,,

12/05/2009 cx  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,
