Alien Run Mountain Bike Race in Aztec NM Results

05/21/2016 Cross Country Men Single Speed Senior 30-39
Place,License #,First,Last,City,State,Time,Team
2,368593,Michael,Hill,Rio Rancho,NM,,
3,314830,Donald,Mercer,Albuquerque ,NM,,
5,507783,Eric,Nelson,Durango,CO,,
6,446969,Travis,Palmer,Durango,CO,,

05/21/2016 Cross Country Men Single Speed Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,56736,Ted,Compton,Durango,CO,,
4,135664,Sean,Peck,Durango,CO,,
7,277227,James,Love,Albuquerque,NM,,
8,92561,Eric,Wienk,Durango,CO,,
9,299793,Jonathan,Williams,Taos,NM,,

05/21/2016 Cross Country Men Single Speed Master 50-59
Place,License #,First,Last,City,State,Time,Team
10,402980,Jay,Eagen,Durango,CO,,

05/21/2016 Cross Country Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,356788,Lucas,Rowton,La Canada Flintridge,CA,,

05/21/2016 Cross Country Men Pro Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,81886,Erich,McAlister,Durango,CO,,

05/21/2016 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
7,508027,Jalen,Junes,Farmington,NM,,

05/21/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
6,507991,Caleb,Cumiford,Farmington,NM,,

05/21/2016 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
4,389812,Tony,Lake,Sebring,FL,,

05/21/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,506406,Matt,Webre,Farmington,NM,,
2,162949,Eric,Pulling,Albuquerque,NM,,

05/21/2016 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
3,428545,Manuel,Gutierrez,Albuquerque,NM,,
5,507711,Robert,Grona,Bloomfield,NM,,
DNS,508003,MIKE,VERGARA,El Paso,TX,,

05/21/2016 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
3,439386,Riley,Amos,Durango,CO,,
6,508007,Cobe,Freeburn,Durango,CO,,
9,508010,Nicholas,Unkovskoy,Durango,CO,,
17,382503,Ivan,Sippy,Durangodurango,CO,,
22,487651,Noah,Vigil,Albuquerque,NM,,
DNS,439423,Simon,Donnaway,Durango,CO,,

05/21/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Martinez,,,,

05/21/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
2,507638,Charles,Grannis,Durango,CO,,
7,454733,Aaron,Schlagel,Farmington,NM,,
11,379148,Adam,Wagoner,Bloomfield,NM,,
12,413776,Chad,Gaines,Grants,NM,,
13,484370,Shaun,Pettigrew,Kirtland,NM,,
16,503232,Sherwin,yazzie,Kirtland,NM,,

05/21/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
10,126755,Matthew,Arviso,Farmington,NM,,
18,482480,Brandon,Vicenti,Cochiti Lake,NM,,
20,507917,Gerald,Jacquez,Kirtland,NM,,
21,243864,Dal,Haynes,Albuquerque,NM,,
24,435375,James,Junes,Farmingtonfarmington,NM,,
26,507965,Joe,Sawyer,Farmington,NM,,

05/21/2016 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
4,30208,Ries,Robinson,Albuquerque,NM,,
5,488973,Clayton,Harrison,Kirtland,NM,,
8,151629,Richard,Stanley,Landenberg,CO,,
14,308040,Jeff,Krienke,Edgewood,NM,,
15,507738,Tom,Holcomb,Durango,CO,,
19,507766,Gregory,Mullenax,Bloomfield,NM,,
23,481607,Richard,Zebrowski,Jemez Springs,NM,,
25,245084,David,Halliburton,Mesilla Park,NM,,

05/21/2016 Cross Country Men Cat 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
DNS,133181,Wilbur,Tso,Farmington,NM,,

05/21/2016 Cross Country Men Cat 1 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
DNF,382782,Keiran,Eagen,Durango,CO,,

05/21/2016 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
9,301174,Colton,Andersen,Durango,CO,,
10,277550,Mark,Castelo,Rio Rancho,NM,,

05/21/2016 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,139267,Nick,Gould,Durango,CO,,
2,173357,Caleb,Thompson,Bayfield,CO,,
7,337316,Bryan,Struve,Albuquerque,NM,,
8,138725,Miles,Venzara,Durango,CO,,
12,353262,Ryan,Hentz,Durango,CO,,
14,210302,Nicholas,Martinez,Albuquerque,NM,,
15,339548,Randy,John Jr,Kirtland,NM,,

05/21/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,120928,Mick,Harris,Salt Lake City,UT,,
4,43215,James,Bodine,Durango,CO,,
5,22429,Frank,Mapel,Durango,CO,,
6,359496,Jerome,Moreau,Albuquerque,NM,,
17,32817,Gaige,Sippy,Durango,CO,,
DNF,245268,Jacob,Gonzales,Taos,NM,,
DNF,212652,Frank,Quayle,Durango,CO,,

05/21/2016 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
11,173389,Robert,Romero,Santa Fe,NM,,
13,18272,David,Jordan,Albuquerque,NM,,

05/21/2016 Cross Country Men Cat 1 Master 60+
Place,License #,First,Last,City,State,Time,Team
16,237003,Jan,Bear,Santa Fe,NM,,

05/21/2016 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
3,507735,Maggie,Holcomb,Durango,CO,,

05/21/2016 Cross Country Women Cat 3 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
2,368678,Alissa,Peterson,Rutland,VT,,

05/21/2016 Cross Country Women Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
4,503980,Shorell,Pettigrew,Kirtland,NM,,

05/21/2016 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,482317,Elizabeth,Harcombe,Santa Fe,NM,,

05/21/2016 Cross Country Women Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,460697,Carolyn,Graven,Evergreen,CO,,
3,439350,Ruth,Holcomb,Durango,CO,,
4,507665,Madeleine,Burns,Durango,CO,,

05/21/2016 Cross Country Women Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
5,507890,Natalie,Brandsma,Durango,CO,,

05/21/2016 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191237,Tracie,Holcomb,Durango,CO,,

05/21/2016 Cross Country Women Cat 1 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
2,356594,Camryn,Sippy,Durango,CO,,
5,401448,Katja,Freeburn,Durango,CO,,

05/21/2016 Cross Country Women Cat 1 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
4,431939,Ellen,Campbell,Durango,CO,,

05/21/2016 Cross Country Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
3,287045,Brianne,Marshall,Durango,CO,,

05/21/2016 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
6,168893,Melinda,Steele,Austin,TX,,

05/21/2016 Cross Country Women Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,438268,Bettina,Mills,Durango,CO,,
