The Arthrosurface Tour of Corsicana in Corsicana  TX Results

03/23/2014 Stage Race Men Men's P/1/2
6,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
7,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
8,192481,Tom,Warren,Salado,TX,,A Bloc
9,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
10,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
11,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
12,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
13,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
14,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
15,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
16,335912,joe,gonzalez,Allen,TX,,Bicycles Plus Racing
17,82398,Ray,Healy,Alpharetta,GA,,Corinth/Harden Racing
18,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
19,103849,Larry,Blanchard,Monroe,LA,,ROL Wheels
20,217157,William,Greenwood,Austin,TX,,ROL Wheels

03/23/2014 Stage Race Men Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
2,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
3,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
4,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
5,303222,James,Engle,Whitney,TX,,OutRival Racing
6,185120,William,Cearley,Stephenville,TX,,Tuneros Racing Team
7,332740,Randy,Warren,Houston,TX,,Shama Cycles
8,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
9,308239,John,Powell,New York,NY,,VooDoo Racing
10,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
11,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
12,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
13,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
14,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
15,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
16,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
17,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
18,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
19,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
20,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
21,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
22,69536,Todd,Mann,Plano,TX,,
23,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
24,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
25,387301,adam,frelin,Dallas,TX,,
26,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
27,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
28,216619,Alan,Charley,Spring,TX,,Southern Elite
29,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling

03/23/2014 Stage Race Men Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
4,358414,Chris,Degenaars,Plano,TX,,Dallas Racing
5,0,Jake,Ingram,,,,Jesuit Cycling
6,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
7,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville High School
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
10,0,Zachariah,Kellogg,,,,MBBC Racing

03/23/2014 Stage Race Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
3,384687,Leslee,Daugherty,Dallas,TX,,Oak Cliff Bicycle Company
4,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
5,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
6,396238,Sarah,Startz,Dallas,TX,,Matrix Cycling Club
7,0,Rachel,Stone,,,,Oak Cliff Bicycle Co.
8,423324,Jacy,Crosby,Houston,TX,,
9,0,Cristy,Martinez,,,,Oak Cliff Bicycle Company
10,423751,Maliska,Haba,Dallas,TX,,
11,0,Marla,Sanchez,,,,Team No Promises
12,202264,Sheila,Fruhling,Richardson,TX,,Dallas Racing

03/23/2014 Stage Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing
3,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
4,385660,Samantha,Runnels,Austin,TX,,ATC Racing
5,296729,Melinda,Spratt,Smyrna,GA,,FCS Cycling
6,0,Andrea,Thomas,,,,Park Place Dealerships / Sun & Ski / IMC
7,308370,Monica,Hyslop,Dallas,TX,,Dallas Racing
8,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing
9,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
10,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
11,381196,Melissa,Monosoff,Dallas,TX,,FCS Cycling
12,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
13,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing

03/23/2014 Stage Race Women Women 40+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,336254,Carmen,Hampton,El Lago,TX,,Bike Barn (Texas)
3,252700,Leigh,Carr,Santa Fe,TX,,

03/23/2014 Stage Race Women Junior Women's Open
Place,License #,First,Last,City,State,Time,Team
1,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/23/2014 Road Race Men Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,394630,Nicolai,Brochner,Indianapolis,IN,,Bissell Development Team
2,69378,Warney,Crosby,Dallas,TX,,
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
5,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
6,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
7,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
8,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
9,60806,Andrew,Willis,Austin,TX,,Driveway Series Racing
10,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
12,340326,TYLER,STEWART,Huntsville,TX,,DARK HORSE RACING P/B ARTHROSURFACE
13,0,Juan R,Martinez,,,,Park Place Dealerships / Sun & Ski / IMC
14,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
15,428129,Denis,Rugovac,,,,Team Dukla Praha
16,319214,Grant,Koontz,Spring,TX,,Super Squadra
17,199999,Will,Stoffel,Germantown,TN,,Bike Barn (Texas)
18,327834,Bill,Quach,Austin,TX,,Southern Elite
19,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop

03/23/2014 Road Race Men Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423450,Gavyn,Nero,Waco,TX,,
2,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite
3,408430,Luke,Boote,Waco,TX,,Squadra Di Servitori
4,429252,Henk,Noordermeer,Houston,TX,,
5,410753,dylan,holt,Dallas,TX,,Oak Cliff Bicycle Company
6,283142,Alex,Joseph,Houston,TX,,
7,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
8,391064,Andrew,Townsend,Little Rock,AR,,CARVE
9,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks Bike Shop
10,414387,Terry,Johnson,Irving,TX,,University of North Texas
11,426138,Joshua,Williams,Geneseo,NY,,Livingston Cycling Club
12,0,C.J.,Holler,,,,Bicycles Outback
13,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
14,418974,Tyler,Helms,Wichita Falls,TX,,Wichita Falls Bicycling Club
15,423448,Erik,Roth,Richardson,TX,,Mirage
16,0,Brandon,Harrington,,,,Oak Cliff Bicycle Company
17,424693,Michael,Pendleton,Warren,MI,,
18,403017,Anthony,Ramirez,Dallas,TX,,
19,0,Jeff,Thacker,,,,No Promises
20,377100,Ron,Bradshaw,Dallas,TX,,Mirage
21,420067,Long,Vo,Houston,TX,,
22,0,Jim,Do,,,,Team No Promises

03/23/2014 Road Race Men Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
2,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club
3,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
4,277865,Kyle,Hoff,Waco,TX,,
5,377748,Chris,Koenig,Little Rock,AR,,CARVE
6,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
7,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
9,388796,Gabriel,Ortiz,Dallas,TX,,Oak Cliff Bicycle Company
10,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
11,260029,Steven,Thompson,Dallas,TX,,Dark Horse Racing
12,334722,James,Kelly,Fort Worth,TX,,Velo Gold Racing
13,388006,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
14,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
15,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
16,391933,Tim,Jones,Seagoville,TX,,
17,332256,George,Dias,Killeen,TX,,US Military Cycling Team
18,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
19,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
20,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing
21,338046,Alexander,Fleming,Denver,CO,,Bike Barn (Texas)
22,383985,Robert,McDonald,Austin,TX,,787 Racing
23,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club

03/23/2014 Road Race Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
2,260618,Kent,Myers,Austin,TX,,VooDoo Racing
3,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
4,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
5,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
6,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
7,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelmen
8,379268,Christopher,Dauwe,Dallas,TX,,Dallas Bike Works
9,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
10,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
11,360046,Mark,Baerd,Fort Worth,TX,,
12,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
13,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
14,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
15,377279,Anthony,Rosich,Dallas,TX,,Rozik
16,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
17,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
18,48395,John,kelly,Maumelle,AR,,Central Arkansas Velo
19,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club

03/23/2014 Road Race Men Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,166499,Christopher,Buttine,Dallas,TX,,Dallas Racing
2,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
3,89401,Whitney,Fanning,Waco,TX,,Bicycles Outback Racing
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
5,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works

03/23/2014 Road Race Men Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
2,48216,Scott,Munroe,Temple,TX,,A Bloc
3,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
4,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
5,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
6,24084,Jorge,Merle,Garland,TX,,Dallas Racing
7,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
8,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
9,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
10,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
11,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
12,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
13,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
14,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
15,296869,Ronne,Wood,Grand Prairie,TX,,
16,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
17,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
18,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
19,59044,Jonathan,Snow,Houston,TX,,A Bloc
20,306037,Al,Kline,Corpuschristi,TX,,A Bloc

03/23/2014 Road Race Men Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
2,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
3,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
4,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
5,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
6,192481,Tom,Warren,Salado,TX,,A Bloc
7,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
8,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
9,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
10,175088,David,Richardson,Austin,TX,,River City Market Racing
11,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
12,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
13,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
14,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
15,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
16,335912,joe,gonzalez,Allen,TX,,Bicycles Plus Racing
17,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
18,82398,Ray,Healy,Alpharetta,GA,,Corinth/Harden Racing
19,217157,William,Greenwood,Austin,TX,,ROL Wheels
20,103849,Larry,Blanchard,Monroe,LA,,ROL Wheels

03/23/2014 Road Race Men Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
2,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
3,185120,William,Cearley,Stephenville,TX,,Tuneros Racing Team
4,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
5,303222,James,Engle,Whitney,TX,,OutRival Racing
6,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
7,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
8,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
9,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
10,308239,John,Powell,New York,NY,,VooDoo Racing
11,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
12,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
13,332740,Randy,Warren,Houston,TX,,Shama Cycles
14,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
15,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
16,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
17,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
18,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
19,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
20,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
21,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
22,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
23,69536,Todd,Mann,Plano,TX,,
24,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
25,387301,adam,frelin,Dallas,TX,,
26,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
27,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
28,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
29,216619,Alan,Charley,Spring,TX,,Southern Elite

03/23/2014 Road Race Men Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,358414,Chris,Degenaars,Plano,TX,,Dallas Racing
4,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
5,0,Jake,Ingram,,,,Jesuit Cycling
6,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville High School
7,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
10,0,Zachariah,Kellogg,,,,MBBC Racing
11,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing

03/23/2014 Road Race Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,384687,Leslee,Daugherty,Dallas,TX,,Oak Cliff Bicycle Company
3,0,Rachel,Stone,,,,Oak Cliff Bicycle Co.
4,423324,Jacy,Crosby,Houston,TX,,
5,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
6,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
7,396238,Sarah,Startz,Dallas,TX,,Matrix Cycling Club
8,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
9,0,Cristy,Martinez,,,,Oak Cliff Bicycle Company
10,0,Marla,Sanchez,,,,Team No Promises
11,423751,Maliska,Haba,Dallas,TX,,
12,202264,Sheila,Fruhling,Richardson,TX,,Dallas Racing
13,423751,Maliska,Haba,Dallas,TX,,

03/23/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing
2,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
3,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
4,0,Andrea,Thomas,,,,Park Place Dealerships / Sun & Ski / IMC
