The Koppenberg in Superior CO Results

05/04/2014 Circuit Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,1:45:30.96,Primal - Audi Denver
2,363841,Matthew,DeAngelis,Denver,CO,1:45:31.18,Primal - Audi Denver
3,255940,Greg,Krause,Littleton,CO,1:45:33.00,Groove Subaru Excel Sports
4,203760,Mitchell C,Hoke,Boulder,CO,1:45:34.33,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,157100,Michael,Giem,Colorado Springs,CO,1:45:59.59,Tierra Plan Racing
6,282569,Stephen,Leece,Goleta,CA,1:47:02.03,UCI CT: Jamis Hagens Berman
7,120470,Clayton,Barrows,Denver,CO,1:47:39.84,Stan's NoTubes P/b Proferrin
8,59157,Jon C,Tarkington,Boulder,CO,1:47:46.33,Natural Grocers Cycling Team
9,196804,Kevin T,Selker,Boulder,CO,1:47:47.13,Groove Subaru Excel Sports
10,202966,Chris,Peterson,Denver,CO,1:47:48.38,
11,297822,Daniel,Crespo,Colorado Springs,CO,1:47:48.58,Primal - Audi Denver
12,206188,Liam,Donoghue,Boulder,CO,1:50:09.74,
13,163524,Braden I,Bingham,Longmont,CO,1:50:14.06,Horizon Organic/Einstein Bros Cycling
14,168449,Lang,Reynolds,Boulder,CO,1:50:17.88,
15,396770,Robert,Thayer,Denver,CO,1:50:19.55,Sonic Boom Racing Team
16,260213,Evangelos,Gatseos,Denver,CO,1:50:37.08,Sonic Boom Racing Team
17,132490,Braden,Kappius,Boulder,CO,1:50:46.17,TEAM CLIF BAR Cycling
18,118749,Jared,Nelson,New Paltz,NY,1:50:46.57,Team Rockford / Clif
19,112914,Joseph J,Taddeucci,Boulder,CO,1:50:50.21,Natural Grocers Cycling Team
20,229072,Sam,Chovan,Steamboat Springs,CO,1:51:35.63,Team Cycleton
21,306442,Blake,Romine,Boulder,CO,1:52:00.57,Team Colavita/ Parisi Coffee
22,273937,William,Pankonin,Boulder,CO,1:52:32.78,xXx Racing
23,102604,Charles F,Coyle,Boulder,CO,1:53:06.38,Groove Subaru Excel Sports
24,282337,Brian,Firle,Boulder,CO,1:54:32.72,Natural Grocers Cycling Team
25,255466,Kyle B,Thomas,Denver,CO,1:55:08.45,Primal - Audi Denver
26,241461,Taylor,Jung,Littleton,CO,1:57:28.84,Pedal p/b LTP Development Team
27,298228,Joseph,Chudyk,Denver,CO,1:58:06.30,
28,50587,Joseph,Cooper,Ashland,OR,1:58:10.67,Twin Peaks Racing
DNF,220362,Ross L,Berger,Boulder,CO,DNF,
DNF,230716,John,Noonan,Evergreen,CO,DNF,Primal - Audi Denver
DNF,259927,Will R,Campbell,Louisville,CO,DNF,Denver Fit Loft
DNF,159143,Anuthee,Huffstetter,Boulder,CO,DNF,
DNF,208544,Tim,Srenaski,Boulder,CO,DNF,Denver Fit Loft
DNF,202202,Garrett,White,Scottsdale,AZ,DNF,Primal - Audi Denver
DNF,200788,Joseph P,Petrowski,Durham,NC,DNF,Primal - Audi Denver
DNF,160019,Trevor,Connor,Boulder,CO,DNF,Team Rio Grande
DNF,363233,Matthew,Rowe,Boulder,CO,DNF,Team Cycleton
DNF,345802,Michael,Burleigh,Edgewater ,CO,DNF,Primal - Audi Denver
DNF,362572,Nicholas,Applegate,Boulder,CO,DNF,Team Cycleton
DNF,348996,William S,Nabours,Boulder,CO,DNF,Pedal p/b LTP Development Team
DNF,180819,Nicolas,Frey,Breckenridge,CO,DNF,UCI CT: Jamis/Sutter Home
DNF,305250,Nicolas,Jimenez,Golden,CO,DNF,Primal - Audi Denver
DNF,256803,Kennett,Peterson,Boulder,CO,DNF,UCI CT: Firefighters Upsala CK
DNF,290172,Spencer,Martin,Boulder,CO,DNF,Groove Subaru Excel Sports
DNF,418955,Nicholas,Greeff,Arvada,CO,DNF,Team Rio Grande
DNF,306485,Samuel,Weinberg,Boulder,CO,DNF,
DNF,168216,Jason A,Short,Lakewood,CO,DNF,Pedal p/b LTP Development Team

05/04/2014 Circuit Race Men SM 5>40
Place,License #,First,Last,City,State,Time,Team
1,414051,Jeffrey,Lee,Longmont,CO,0:42:47.90,Real D-Amgen Masters Cycling
2,22790,Damon,Marxer,Boulder,CO,0:42:50.21,
3,413365,Brent,Murphy,Denver,CO,0:42:50.37,PSIMET/Zilla Racing
4,423271,Daniel J,Stoddard,Littleton,CO,0:42:50.89,Pedal Racing
5,396603,Patrick,Charles,Denver,CO,0:43:00.96,Rodeo
6,433371,Larry,Dorr,Denver,CO,0:43:05.08,
7,400135,Tim,McAndrew,Arvada,CO,0:43:07.89,thecyclist-lawyer.com
8,402088,John,Steward,Boulder,CO,0:43:08.52,
9,420092,Chris,kalman,Littleton,CO,0:44:15.28,Old School Racing
10,422861,Eric G,Welch,Brighton,CO,0:44:15.95,
11,401426,Brian,Van Voorhees,Arvada,CO,0:44:18.03,
12,395867,Mark P,Culver,Lafayette,CO,0:44:27.26,Old School Racing
13,428032,Sean,Pieper,Fredercik,CO,0:44:27.32,Old School Racing
14,419042,Jay,Allin,Morrison,CO,0:46:15.31,thecyclist-lawyer.com
15,379592,Jeff,Kahler,Castle Rock,CO,0:47:00.18,Colorado Riders Club
16,369900,Sam,Mancini,Denver,CO,0:47:21.32,Audi
17,422996,Kevin,Williams,Highlands Ranch,CO,0:48:44.58,Altitude Cycling
18,414092,gary j,mullins,Arvada,CO,0:49:30.66,Pedal Racing
19,139890,Robert,Tarrall,Denver,CO,0:50:18.60,PSIMET/Zilla Racing
20,176007,Andy,Ramirez,Broomfield,CO,0:50:56.06,
21,0,William,Reid,,,0:51:34.54,
22,428439,Jeff,Morgan,Mead,CO,0:51:35.50,
23,419028,Peter,Scott,Boulder,CO,0:51:37.80,
24,367485,Eric,Miller,Castle Rock,CO,0:51:49.88,CRC Racing
25,381740,Erik J,DaRosa,Snowmass Village,CO,0:51:52.38,Team Rocky Mountain Health Plans
26,432985,Travis,Deatherage,Denver,CO,0:51:55.15,Team Cycleton
27,426257,Paul,Quigley,Littleton,CO,1:00:23.47,thecyclist-lawyer.com
DNF,58930,Danny,Duke,Arvada,CO,DNF,

05/04/2014 Circuit Race Men SM 5<40
Place,License #,First,Last,City,State,Time,Team
1,417698,Andy,Wacker,Boulder,CO,0:41:29.85,
2,430434,Lars,Lofgren,Parker,CO,0:41:32.30,Avout Racing
3,389860,Aston,Woy,Fort Collins,CO,0:41:39.59,Ciclismo Youth Foundation
4,394685,Rob,Boydston,Denver,CO,0:41:40.16,
5,411059,Dennis,Arnold,Boulder,CO,0:41:40.52,
6,430262,Adam,Glaser,Fort Collins,CO,0:41:41.16,First City Cycling Team
7,119270,Mike,Swanson,Westminster,CO,0:41:41.39,Alchemist
8,425453,Peter,Carpenter,Boulder,CO,0:41:49.81,
9,354110,Andrew,Minshaw,Louisville,CO,0:41:53.90,Stages Cycling
10,390354,Zachary,Woy,Fort Collins,CO,0:42:48.96,Ciclismo Youth Foundation
11,411208,Adam,Pochon,Arvada,CO,0:43:38.67,Sports Optical Racing Team
12,382818,kyle b,wilcox,Vail,CO,0:43:41.13,
13,263943,Christopher,Taylor,Denver,CO,0:44:04.34,Team Cycleton
14,408162,Michael,Lam,Boulder,CO,0:44:08.86,
15,394570,Greg C,McQueen,Broomfield,CO,0:44:10.29,Blue Sky Velo
16,396047,Dakota,Troudt,Greeley,CO,0:44:19.27,thecyclist-lawyer.com
17,426148,Patrick C,Nay,Denver,CO,0:44:19.34,
18,309226,Ryan,Sullivan,Boulder,CO,0:44:50.47,
19,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:45:07.31,University of Wyoming
20,300750,Tyler,Prince,Boulder,CO,0:45:09.78,GS Panache
21,402303,Josh,King,Louisville,CO,0:45:12.37,PSIMET/Zilla Racing
22,428184,Winn,deBurlo,Denver,CO,0:46:26.51,
23,422605,Adam,Quinney,Denver,CO,0:47:03.42,ColoBikeLaw.com
24,392700,Bardon,Higgins,Erie,CO,0:47:24.91,Rapid Racing

05/04/2014 Circuit Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,329778,Chad,Burns,Cherry Hills Village,CO,0:51:44 .587,Adventure Cycling
2,367468,Matthew,Scavuzzo,Parker,CO,0:52:12 .555,Prestige Imports/Porsche/Audi Race Team
3,412164,Ben,Schuchard,Fort Collins,CO,0:52:13 .732,Team Rio Grande
