Cyclocross at Bubbling Springs in West Milford  NJ Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,255105,Al,Blanchard,New City,NY,,FinKraft Cycling Team
3,133364,Martin,Jones,High Bridge,NJ,,TEAM SOMERSET
4,5491,Ed,Burgess,Newburgh,NY,,TRT Bicycles p/b Stans No tubes
5,22337,Vin,Mancuso,Greentown,PA,,Dark Horse Cycle / Liquid Force LLC
6,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen/TMB Racing
7,18104,Chris,Joinnides,Brookhaven,NY,,East End-Kreb Cycle
8,46613,David,Stokes,New York,NY,,Kissena Cycling Club
9,17567,Lars,Jacobsen,Hackettstown,NJ,,Team Marty's
10,37936,Art,White,Tuxedo Park,NY,,Team Campmor
11,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic-Carve Systems
12,67842,David,Chomowicz,New York,NY,,CRCA/Sids Bikes NYC
13,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
14,0,bob,kennelly,,,,HALTERS CYCLES   (B-Team)
15,196028,Tom,Bowmaster,Morristown,NJ,,Liberty Cycle
16,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
17,301049,Todd,Potter,Springlake,NJ,,Kruis CX p/b Repucom/RR Cycling
18,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
19,38201,James,Wilbur,Glen Rock,NJ,,Team Campmor
20,349628,harry edmund,bolick,Brooklyn,NY,,kissena cycling club
21,302367,Craig,Rotile,Demarest,NJ,,Finkraft Cycling Team
22,269996,Jeff,Johnson,Greenwich,CT,,Death Row Velo
23,111892,tom,perkins,South Plainfield,NJ,,Cyclocrossworld.com
24,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
25,253322,Bruce,Kristiansen,Sussex,NJ,,Black Bear Cycling
26,83400,John,Andre',Bridgewater,NJ,,Team Somerset
27,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing
28,0,Gerry,Remsen,,,,

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,88231,Lawrence,Dudek,Skillman,NJ,,Team Somerset
2,386577,Christopher,Moriarty,Westfield,NJ,,Jay's Cycle Center

10/27/2013 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,264739,Daniel,Chabanov,Philadelphia,PA,,HOUSE INDUSTRIES - RICHARD SACHS - RGM
2,35613,Matt,Timmerman,Fulton,NY,,Cannondale
3,179451,Gavriel,Epstein,Englewood,NJ,,RadicalVelo
4,307642,Evan,Murphy,Portland,OR,,NYC Velo p/b The Cannibal
5,126300,Szymon,Niemotko,Columbus,NJ,,central jersey cycling team
6,231788,Ralf,Warmuth,Piscataway,NJ,,FinKraft Cycling Team
7,47232,Bill,Elliston,Easton,PA,,Van Dessel Factory Team
8,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
9,276693,neil,bezdek,New York,NY,,CRCA/Foundation
10,65744,Rafal,Urzedowski,Woodbridge,NJ,,Somerville Bicycle Shop p/b Showcase Auto Body
11,349856,Cody,LaCosta,Sterling,NJ,,High Gear cyclery/ Cannondale
12,252075,Ryan,Heerschap,Denville,NJ,,Cycle Craft/Bulldogs
13,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
14,0,allan,Pego,,,,
15,356782,soren,jensen,New York,NY,,ICP p/b Other Half Brewery
16,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com - Halter's
17,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
18,246254,Zach,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Translations.com
19,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,THE 5TH FLOOR NYC
20,228586,andrew,logiudice,Augusta,NJ,,skylands/sussex bike
21,229865,Noah,Granigan,Cape May Court House,NJ,,RACE CF | racecf.org @racecf
22,211807,Michael,Margarite,New York,NY,,KruisCX p/b REPUCOM
23,274223,brian,breach,Brooklyn,NY,,GS Mengoni USA

10/27/2013 Cyclo-cross Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,400024,Seth,Holmes,Brooklyn,NY,,The 5th Floor
2,404204,Ryan,Fisher,Brooklyn,NY,,CRCA
3,412241,Calvin,Rocchio,Brooklyn,NY,,Cicli Devotion
4,391571,David,Hall,Brooklyn,NY,,The 5th Floor
5,399494,Chris,Schomaker,Portland,OR,,King Kog/Rosko
6,401120,richard,soffar,Brooklyn,NY,,Kruis CX p/b Repucom
7,415071,john,freeman,New York,NY,,cicli devotion
8,416668,Christopher,Walsh,New York,NY,,
9,315732,Daniel,Michalchuk,Maplewood,NJ,,Team HB Hilltop
10,391607,bryan,magnus,Maplewood,NJ,,MapsoTri
11,248781,David,Spurr,Short Hills,NJ,,Hb Hilltop
12,392847,Christopher,McStay,Denver,CO,,CRCA
13,404071,Steven,Van Seggern,Whippany,NJ,,Elite Endurance Training Systems
14,294991,Bill,Dove,Rockaway,NJ,,Save the TATA'S
15,401267,William,Van Zee,Brooklyn,NY,,Kruis CX p/b Repucom
16,390343,Ryan,Feeney,Hamilton,NJ,,
17,295530,Michael,Grant,Randolph,NJ,,TEAM GRANT
18,64565,Christopher,Byrne,Boonton,NJ,,
19,352546,Joseph,Tutt,New York,NY,,CRCA/SIDS BIKES NYC
20,0,Adam,Enea,,,,
21,103302,David,Wolter,Summit,NJ,,
22,367800,Glenn,Hartrick,Jersey City,NJ,,Team HB Hilltop
23,20275,Doug,Landon,Long Valley,NJ,,
24,305881,Aaron,Goldstein,Wayne,NJ,,
DNF,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo

10/27/2013 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,368691,Lance,Dunn,Flemington,NJ,,Team MTBNJ.com-Halter's
2,281887,Roger,Young,Brookhaven,NY,,East End/Kreb Cycle
3,312568,Konrad,Ratzmann,Brooklyn,NY,,Kissena Cycling Club
4,207869,Joaquin,C de Baca,Brooklyn,NY,,KISSENA CYCLING CLUB
5,342318,Jesse,O'Donnell,Toms River,NJ,,Elite Endurance Training Systems
6,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
7,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
8,292659,Jules,Roazen,Duluth,MN,,Kissena Cycling Club
9,312574,Nelson,Martins,Northarlington,NJ,,Kissena Cycling Club
10,388489,Jonathan,Mann,Brooklyn,NY,,
11,402323,Nicholas,Agnello,Bridgewater,NJ,,Team Somerset
12,365251,Edward,Nessen,New York,NY,,Kruis CX p/b Repucom
13,377864,Zachary,Veugen,Morristown,NJ,,Laughing dog Cyclery
14,299903,Aaron,Essner,Bloomingdale,NJ,,Sonic Boom Racing
15,139784,Bob,Swart,Middletown,NY,,Dark Horse Cycles
16,413326,Matthew,Tyler,Morristown,NJ,,Laughing Dog Cyclery
17,365958,Nick,Paglia,Hopkins,MN,,Cycle Craft/Bulldogs
18,410977,Oscar,Diaz,Hamilton,NJ,,
19,292319,Christopher,DeLuco,White Plains,NY,,Black Tie Sports / Spine
20,321294,Riley,Joinnides,Brookhaven,NY,,East End / Kreb Cycle
21,339696,Louis,Berrios,Metuchen,NJ,,MTBNJ.com - Halter's
22,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
23,389026,Dexter,Cook,Wharton,NJ,,Team Marty's
24,51295,Tim,Kerr,Tega Cay,SC,,Greenville Spinners Bicycle Club
25,272009,Alyosha,Smolarski,Brooklyn,NY,,Kissena Cycling Club
26,360380,Neil,Seas,Lambertville,NJ,,Pure Energy Cycling
27,318338,Micha,Ophir,New York,NY,,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
28,297840,Timothy,Schaffer,New York,NY,,Columbia University
29,295222,Gregory,Felker,Hillsborough,NJ,,Team Somerset
30,253322,Bruce,Kristiansen,Sussex,NJ,,Black Bear
31,375995,andres,jimenez,Dover,NJ,,DNK Cycling
32,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club

10/27/2013 Cyclo-cross Men Cat 4 Open 40+
Place,License #,First,Last,City,State,Time,Team
1,200188,Michael,Theesfeld,Westfield,NJ,,Team HB Hilltop
2,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
3,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
4,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
5,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
6,403302,brian,margarum,Sussexsussex,NJ,,blackbearcycling
7,364999,Thomas,Hill,Walden,NY,,
8,321234,james,stafford,Stone Ridge,NY,,The Bicycle Depot New Paltz
9,299903,Aaron,Essner,Bloomingdale,NJ,,Sonic Boom Racing
10,234616,Marc,Innella,Somerville,NJ,,Somerville Bicycle Shop
11,323618,Ralph,Miccio,Sleepy Hollow,NY,,Hastings Velo
12,13363,James,Gironta,Merrick,NY,,kissena/Cicli Devotion
13,117938,David,Sanossian,Garden City,NY,,Kissena Cycling Club
14,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club
15,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
16,241135,Douglas,von Bushberger,New York,NY,,CRCA/W&D Racing-NYC Velo
17,357440,Chris,LaBudde,Bloomfield,NJ,,Watchung Wheelmen/High Gear Cyclery
18,244855,Douglas,Palen,Landing,NJ,,
19,408913,David,Carson,Bridgewater,NJ,,Team mtbNJ.com - Halter's Cycles
20,187413,Brian,Celardo,Fanwood,NJ,,Bennetts Bicycles
21,99296,andrew ross,holtzer,Maplewood,NJ,,Hilltop
22,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
23,347664,warren,finnerty,Plainfield,NJ,,
24,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling

10/27/2013 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
2,253675,Steven,Mancuso,North Haledon,NJ,,Cycle Craft/Bulldogs
3,370961,William,Johnson,Brooklyn,NY,,kingkog/rosko
4,306426,Sean,Pasieka,Kinnelon,NJ,,Elite Endurance Training Systems
5,313834,John,Kniesly,Brooklyn,NY,,CICLI DEVOTION
6,0,Eric,Kristiansen,,,,Black Bear Cycling
7,336654,Bryan,Carbone,Towaco,NJ,,Elite Endurance Training Systems
8,305755,Paul,Meier,Tranquility,NJ,,Team Martys
9,117943,Brian,Field,Atlanta,GA,,Hudson Furniture Cyclocross
10,314038,Keith,Garrison,Brooklyn,NY,,KING KOG / ROSKO
11,335162,Collin,Olan,Brooklyn,NY,,Cicli Devotion
12,349938,James,Pearl,Concord,NC,,Team MTBNJ.com-Halter's
13,303858,Daniel,Caridi,Stamford ,CT,,Aetna Cycling Team p/b The CCAP
14,330644,Chris,Young,Chicago,IL,,Ride Brooklyn!
15,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com - Halter's
16,379166,Jun,Sugai,Brooklyn,NY,,Chari & Co.
17,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
18,314970,Jeff,Mandell,Monmouth Beach,NJ,,Finkraft Cycling Team
19,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
20,102918,Sean,Runnette,Hillsborough,NJ,,Elite Endurance Training Systems
21,303894,Colin,Tanner,Brooklyn,NY,,Hudson Furniture Cyclocross
22,377947,Chris,Pino,Springfield,PA,,The 5th Floor
23,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
24,191144,Christopher,Esnes,Gillette,NJ,,High Gear Cyclery/Watchung Wheelmen
25,279427,chris,foster,Brooklyn,NY,,Cicli Devotion
27,173561,Sean,Tarricone,Belmar,NJ,,Watchung Wheelmen
27,367675,J,Rubell,Randolph,NJ,,Team Marty's
28,311525,chris,santalucia,Sparta,NJ,,MTBNJ.com-Halters
29,265410,Stephen,Spiller,Flemington,NJ,,Colavita-Baci U19
30,302971,Chris,Michaloski,Wayne,NJ,,halters cycles
31,36088,Brad,Turner,Sparta,NJ,,MTBNJ.com - Halter's
32,357826,David,Parrillo Jr,Sleepy Hollow,NY,,Cycle-Smart Inc.
33,95397,Joseph,Tramontano,Stamford ,CT,,
34,91682,Christopher,Dietrich,Flemington,NJ,,Fuji Bikes
35,292160,Ross,Baldwin,New York,NY,,Watchung Wheelmen
36,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
37,215972,george,vlahogiannis,Rutherford,NJ,,VELORIGIN Performance
38,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
39,348338,Peter,Nicolardi,New York,NY,,Echelon Cycles
40,252349,Alexander,Parachini,Brooklyn,NY,,Maietta Factory Racing
41,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing
42,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
43,352676,Johnny,Hsu,Brooklyn,NY,,Cicli Devotion
44,280997,Ron,Ferraz,New York,NY,,KruisCX p/b Repucom
45,256830,Drew,Armstrong,Brooklyn,NY,,ICP p/b Other Half Brewing
46,220944,Todd,McLoughlin,New York,NY,,Kissena
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,226183,Victor,Schepisi,Succasunna,NJ,,Brooklyn Velo Force
DNF,389379,Christopher,Lee,Brooklyn,NY,,Team Marty's

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
2,0,Nina,Machnowski,,,,

10/27/2013 Cyclo-cross Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,HOUSE INDUSTRIES/RICHARD SACHS/RGM
2,290272,Stacey,Barbossa,Mountainside,NJ,,NJ/NY Colavita Women's Team
3,387679,Lauren,Dagostino,Columbia,SC,,NJ/NY COLAVITA WOMEN'S TEAM
4,98565,Tara,Parsons,New York,NY,,CRCA/Amrita
5,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com-Halter's
6,384754,Anna,Mumford,Ny,NY,,Rockstar Games/Signature Cycles
7,59757,Robin,Shea,Manorville,NY,,EECT/LiveLoveVelo
8,262100,Jessica,Kruse,Chester,NJ,,Cycle Craft/Bulldogs
9,277407,Shane,Ferro,Bronx,NY,,CRCA / Rockstar Games / Signature Cycles
10,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
11,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling Team
DNF,200869,Carol,Becht,Denver,CO,,Team Montclair Bikery
DNF,163887,Stephanie,Thompson,Brooklyn,NY,,WD Racing / NYC Velo

10/27/2013 Cyclo-cross Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,276427,jennifer,defalco,Bergenfield,NJ,,NJ/NY Colavita Women
2,0,Mandi,Pearl,,,,MTBNJ.com
3,397345,Isabell,Cote,New York,NY,,Kruis CX p/b REPUCOM
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,KruisCXp/bRepucom
5,309270,Victoria,Brumfield,New York,NY,,CRCA / Radical Media
6,402215,Heather,Seagraves,Brooklyn,NY,,
7,0,Suzie,Mandell,,,,
8,405787,Kerri,Martin,Asbury Park,NJ,,Second Life Bikes
9,329258,Lucia,Deng,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
10,18415,Heather,Kahl,West Milford,NJ,,Team Town Cycle
11,0,Sherri,Albrecht,,,,Team Town Cycle
12,0,Karen,Boulecon,,,,Team Town Cycle
13,0,Vicki,Van Zetta,,,,Team Town Cycle
DNF,364682,Alie,Giaime,Brooklyn,NY,,KruisCX p/b Repucom
DNF,309665,Lisa,Mazzola,New York,NY,,Century Road Club Assoc
