Tour de Louisiane in Covington LA Results

07/01/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,189253,Christopher,Hamilton,Dallas,TX,0:46:59,Colavita
2,58478,Peter,Erdoes,Oklahoma City,OK,0:47:9,OKC Velo
6,60440,Hamrick,Selby,Covington,LA,0:47:16,Raising Cane's Racing
7,53138,David,Hyde,Vicksburg,MS,0:47:16,Unattached
8,75060,John,Bratton,Corpus Christi,TX,0:47:11,Team Brain & Spine
10,63156,Bo,Bourne,Jackson,MS,0:47:16,Pro Bike Cycling Team
11,20450,John,LaSorsa,Lawton,OK,0:47:30,OKC Velo
12,193993,Jaro,Jurenka,Mandeville,LA,0:47:34,New Orleans Bicycle Club Inc
14,69754,Howard,Luna,Chalmette,LA,0:47:34,NBO
15,22040,Mark,Mackey,Baton Rouge,LA,0:47:34,Unattached
16,197268,Lewis,Runnion,Montvale,NJ,0:47:34,Colavita
18,28088,James,Phyfer,Jackson,MS,0:47:34,Herring Gas Cycling
19,47671,Curtis,Moroney,Natchez,MS,0:47:34,Herring Gas Cycling
20,215913,V,Liberto,Metairie,LA,0:47:34,Unattached
21,55780,Charles,Davis,Metairie,LA,0:47:34,New Orleans Bicycle Club Inc
22,51056,Tommy,O'Neal,Manvel,TX,0:57:56,Gulf Coast Cycling Association-Bikesport
23,230524,Edward,Kendrick Sr,New Orleans,LA,0:59:53,New Orleans Bicycle Club Inc
DNF,32781,Butch,Sims,Hattiesburg,MS,0:0:0,Herring Gas Cycling
DNF,0,Noberto,Valdes,,,,WCCRT
DNF,23787,Robert,McNeely,West Monroe,LA,,Twin City Cyclists
DNF,33303,Thomas,Smith,Natchez,MS,,Herring Gas Cycling
DNF,12865,Jonathan,Garrett,Grapevine,TX,,Colavita

07/01/2006 Criterium Men Cat 1/2/3/4/5 Men 12-18
Place,License #,First,Last,City,State,Time,Team
1,201876,Austin,Potter,Tomball,TX,0:34:57,The Woodlands Cycling Club
2,229565,Vincent,Wallen,Vancleave,MS,0:35:39,GCBC
3,238773,Elliott,Moore,Monroe,LA,0:36:15,Twin City Cyclists
4,0,Diego,Ortiiz,,,0:36:41,GNOTRI
5,0,Chris,Hollman,,,0:36:41,West Florida Wheelmen
6,230237,Chas,Moroney,Natchez,MS,0:37:15,Herring Gas
7,0,Donald,Davis,,,0:38:12,West Florida Wheelmen
8,227634,James,Amos,Pensacola,FL,0:37:45,West Florida Wheelmen
9,213476,Andrew,Hammond,Jackson,MS,0:37:11,Pro Bike Cycling Team
10,244221,Andrew,Folse,Covington,LA,0:38:41,New Orleans Bicycle Club Inc
11,237737,Branden,Wolfe,Kingwood,TX,0:39:5,The Woodlands Cycling Club
12,0,Jordan,Brown,,,0:44:33,Team LaS'port

07/01/2006 Criterium Men Cat 1/2/3
