NCC Tour of the Hilltowns in Windsor MA Results

07/25/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,199084,Adam,Sullivan,North Kingstown,RI,4:8:35.00,Spooky / NCC / Kenda
28,190425,Christopher,Chaput,New York,NY,4:9:7.00,CRCA/Jonathan Adler Racing
29,195297,Matt,Rossman,Salt Lake City,UT,4:9:14.00,NorEast
30,47769,John,Loehner,New York,NY,4:10:39.01,CRCA/Empire Cycling Team p/b Northwave
31,218866,David,Costa,Roselle Park,NJ,4:10:54.00,ANTHONY SPORT
32,218736,Gavin,Mannion,Austin,TX,4:10:54.00,HOTTUBES
33,120392,Peter,Bradshaw,Boston,MA,4:10:54.00,Embrocation Cycling Journal
34,228810,Kevin,Putman,Wells,NY,4:11:23.00,Anthem Sports Elite Development
35,148404,Peter,Hurst,Boulder,CO,4:12:38.00,Rapha Racing
36,99405,Charles,McCarthy,Jericho,VT,4:12:54.01,MetLife Cycling Team
37,212692,Christopher,Laflamme,Westbrook,ME,4:14:5.00,Embrocation Cycling Journal
38,137395,Timothy,Mitchell,Ashland,MA,4:19:7.00,Metlife Cycling Team
39,170381,Daniel,Davenport,Guilford,CT,4:20:35.00,Exodus Road Racing
40,220674,Christopher,Coutu,Upton,MA,4:21:19.00,MetLife Cycling Team
41,0,Chris,Hillier,,,4:22:29.00,Colavita Sutter-Home New England
42,163906,Peter,Petrillo,Fresno,CA,4:28:48.00,CVC/Subaru of New England
43,242328,David,Fierro,Gales Ferry,CT,4:29:55.00,Exodus Road Racing
44,54549,Mark,Paggioli,Glastonbury,CT,4:29:55.00,CVC Subaru of New England
45,184179,Morgan,MacLeod,Santa Cruz,CA,4:30:30.00,Bowdoin College
46,17647,Matthew,Jamieson,Deep River,CT,4:31:4.00,EXXON ROAD RACING
47,156640,Matthew,Purdy,Albany,NY,4:33:47.00,Spooky / NCC / Kenda
48,164128,Aidan,Charles,Middletown,CT,4:33:47.00,CCNS
49,248373,Adam,Zimmerman,Highlands Ranch,CO,4:33:47.00,Anthem Sports Elite Development
50,233485,Jake,Castor,Springwater,NY,4:33:47.00,MVP Health Care Cycling
51,231692,Corey,Masson,Newmarket,NH,4:36:10.00,MetLife Cycling Team
52,198143,Owen,Pope,Burlington,VT,4:37:1.00,BikeReg.com
53,189842,Andreas,Runggatscher,Monroe,NY,4:46:31.00,Westwood Velo/Trade Manage

07/25/2009 Road Race Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,220670,Frederic,Thomas,Cape Elizabeth,ME,2:22:45.00,OA/Cyclemania
2,172065,David,Taylor,New York,NY,2:22:45.00,CRCA/Blue Ribbon-Translations.com
3,57045,Hank,Pfeifle,Brunswick,ME,2:22:45.00,OA/Cyclemania
4,171729,Stuart,Abramson,Falmouth,ME,2:22:45.00,OA/Cyclemania
5,63360,John,Meerse,Simsbury,CT,2:22:45.00,OA/Cyclemania/PVC
6,97302,Joseph,Regan,Branford,CT,2:22:45.00,Bethel Cycle
7,14415,Jay,Gump,Conway,MA,2:22:45.00,JOES GARAGE
8,157989,Robert,Lattanzi,New York,NY,2:22:45.00,Westwood Velo
9,63934,Bruce,Diehl,Jackson,NH,2:22:45.00,Sunapee S&W Racing
10,166060,Sean,Groom,Simsbury ,CT,2:22:45.00,Squadra Coppi/IM Saab
11,210766,Gregory,Olsen,New York,NY,2:23:28.00,CRCA/Jonathan Adler Racing
12,146710,Mark,Gunsalus,Dudley,MA,2:24:6.00,Team FUJI Clif Bar
13,174030,Douglas,Jansen,Pelham,NH,2:24:6.00,International Bicycle/Global
14,91227,Edward,Angeli,Southington,CT,2:24:31.00,TARGETRAINING
15,227867,Eric,Weinrich,Yarmouth,ME,2:24:31.00,OA/Cyclemania
16,0,Greg,Swinand,,,2:25:33.00,irish road club/usher
17,14451,Kurt,Gustafsson,Brooklyn,NY,2:27:23.00,CRCA / AXIS
18,281196,Carl,Reglar,Greenwich,CT,2:27:23.00,
19,230842,Gary,Jasdzewski,Cambridge,MA,2:27:36.01,WHEELWORKS
20,160291,Paul,McDonnell,Selkirk,NY,2:27:42.00,CBRC
21,29708,Paul,Richard,Amesbury,MA,2:27:42.00,CCB Racing
22,25436,Tyler,Munroe,North Andover,MA,2:27:42.00,CCB/Volkswagen
23,47271,M Andrew,Ruiz,Delmar,NY,2:27:42.00,CCC Keltic Const/Zanes Cycles
24,12562,John,Funk,South Kent,CT,2:27:42.00,CYCLE FITNESS
25,114907,Mark,Sumner,Clifton Park,NY,2:28:0.00,CCC/Keltic Const/Zanes Cycles
26,234576,Gerard,O' Shea,Clinton,CT,2:28:0.00,CCC/Keltic Const/Zanes Cycles
27,82034,Monte,Frank,Sandy Hook,CT,2:28:0.00,Cycle Fitness
28,187590,Thomas,Luzio,Mt. Kisco,NY,2:28:0.00,Deno's Wonder Wheel
29,4399,Ronald,Bourgoin,Sutton,MA,2:28:26.00,OA/CYCLEMANIA
30,38837,Paul,Wonsavage,Hanover,NH,2:31:28.00,Onion River Sports
31,56333,Arthur,Podgorski,Feeding Hills,MA,2:33:18.00,Cyclonauts Racers inc.
32,229445,Neal,Heffron,Brookline,MA,2:33:18.00,Boston Road Club
33,51888,Adam,Sternfield,Brookline,MA,2:33:18.00,Millwork One Racing - WeeBike.com
34,153475,Keith,Button,Nottingham,NH,2:33:18.00,noreast cycling
35,109736,Peter,Molk,Tucson,AZ,2:33:49.00,Summit Velo
36,243525,Bruce,Armentrout,Williamstown,MA,2:33:49.00,Battenkill/United
37,208131,Gary,Aspnes,Hopkinton,MA,2:33:59.00,Horst-Benidorm-Property Research Corp.
38,174110,Matthew,Murphy,West Nyack,NY,2:34:4.00,GS retrovelo
39,219928,Michael,Joseph,Maplewwood,NJ,2:34:4.00,Colavita Racing
40,169536,Richard,Brown,Danville,NH,2:35:1.00,
41,286915,Andrew,Williams,Binghamton,NY,2:35:27.00,RUUD Racing / TVC
42,152016,Alwin,Winkler,Salem,NY,2:35:27.00,Battenkill/United
43,0,TED,HICKS,,,2:35:27.00,UNATTACHED
44,138727,Geoff,McIntosh,Newmarket,NH,2:35:39.00,New Hampshire Cycling Club
45,180326,Frederick,Loucks,Dover,NH,2:36:39.00,Nor East Cycling
46,34319,Mark,Stotz,Easthampton,MA,2:38:27.00,Corner Cycle
47,70131,Geoffrey,House,Great Barrington,MA,2:39:3.00,housatonic wheel club
48,83357,Erik,Gutbier,Arlington,VT,2:41:9.00,CCC Keltic Const/Zanes Cycles
49,27519,Eric,Pearce,Tucson,AZ,2:42:14.00,Bethel Cycle
50,70398,Charles,Quackenbush,Slingerlands,NY,2:44:21.00,CBRC
51,211556,Michael,Hempstead,Northampton,MA,2:45:22.00,Northampton Cycling Club
52,255432,Kevin,Buckley,Hollis,NH,2:45:40.00,Essex County Velo
53,190002,Michael,Provost,Putnam,CT,2:48:25.00,Quinebaug Valley Velo
54,269140,paul,degliangeli,C. Conway,NH,2:49:33.00,
55,31379,Joseph,Savick,Providence,RI,2:50:35.00,prov bike
56,158774,Jonathan,Molk,Lenox,MA,2:52:5.00,housatonic wheel club
57,9063,Robert,DeGrace,Lunenburg,MA,3:4:44.00,
58,0,Don,Degroot,,,4:3:47.00,

07/25/2009 Road Race Men Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,2:31:37.00,CCB Racing Team
2,53455,Richard,Sorenson,Rutland,VT,2:34:10.00,Battenkill-United
3,50217,Douglas,O'Neill,West New York,NJ,2:34:10.00,Deno's Wonder Wheel
4,255105,Alan,Blanchard,New City,NY,2:34:10.00,Westwood Velo
5,3786,Robert,Bisson,Fall River,MA,2:34:10.00,Gear Works/Spin Arts
6,119604,Michael,Claus,Kennebunk,ME,2:34:10.00,OA/Cyclemania
7,68336,Philip,Beliveau,St George,VT,2:34:10.00,CHAMPLAIN VALLEY VELO
8,3835,William,Black,Cumberland Foreside,ME,2:34:10.00,OA/CycleMania
9,98318,Robert,Roldan,Somerville,MA,2:34:10.00,everactiveonline/Workers Comp Solutions
10,83266,Mark,Luzio,Brooklyn,CT,2:36:14.00,CYCLE FITNESS
11,75172,Bruce,Townend,Windsor,MA,2:36:32.00,Competitive Edge Racing Team
12,84926,David,Belknap,Dedham,MA,2:37:34.00,Bicycle Link/MBRC
13,34968,Bradford,Tanner,Concord,NH,2:37:34.00,Sunapee S&W Racing Team
14,232738,Jonathan,Eichman,Arlington,MA,2:37:34.00,QUAD CYCLES
15,208218,Paul,Hayes,Branford,CT,2:37:34.00,
16,9768,Bob,Donahue,Princeton,MA,2:37:34.00,Gearworks/Spinarts
17,293237,Philip,Oviatt,Concord,NH,2:38:1.00,
18,51545,Mark,Hagen,Natick,MA,2:39:35.00,CCB/Volkswagen
19,8380,Paul,Curley,Taunton,MA,2:40:7.00,Gearworks/Spinarts
20,265393,Jay,Trojan,Lincoln,RI,2:40:7.00,Century Drywall Inc.
21,147170,Kelly,Parsons,Lyme,CT,2:40:7.00,Mystic Velo Club
22,50156,Gary,Dalton,Wakefield,RI,2:40:57.00,Cox Communications Cycling Team
23,113096,Greg,Campi,Shrewsbury,NJ,2:41:4.00,3D Racing Team/Tom's Atlantic Cyclery
24,245828,Michael,Harris,Concord,MA,2:41:4.00,International Bicycle/Global
25,63939,Jody,Dean,Hudson,MA,2:41:4.00,International Bicycle Center
26,213186,Steven,Post,Mystic,CT,2:41:4.00,Cox Communications Cycling Team
27,152618,Scott,Klion,Gardiner,NY,2:41:4.00,Competitive Edge
28,53003,Paul,Gerstein,Amherst,MA,2:41:57.00,NCC
29,289309,Donald,Kimball,Portland,CT,2:44:44.00,CVC Subaru of New England
30,51491,David,Burnell,Jamestown,RI,2:44:44.00,cox communications cycling team
31,98819,Steven,Lavoie,Concord,NH,2:44:44.00,NHCC
32,10276,Mark,Durso,Middlebury,CT,2:44:44.00,Zephyr Cycle
33,233595,Charles,Dopfel,Wayland,MA,2:45:42.00,NEBC/Cycle Loft/Devonshire Dental
34,66118,Joseph,Lellman,Florence,MA,2:48:13.00,Northampton Cycling Club
35,236664,Anthony,Oliva,Dover,MA,2:49:1.00,Blue Hills Cycling Club
36,45505,Frank,Jennings,Pensacola,FL,2:49:38.00,GEARWORKS
37,47179,Allan,Bates,Pittsfield,MA,2:49:59.00,BCA/TOSK
38,199626,Ken,Coleman,New York,NY,2:50:30.00,Housatonic Wheel Club
39,196620,Peter,Crowley,Pelham,MA,2:51:20.00,NCC/Northampton Cycle Club
40,189387,Kurt,Svetaka,Manchester,MA,2:51:49.00,Essex County Velo
41,145604,Jorge,Ramirez,Worcester,MA,2:52:34.00,Cyclonauts  Racers
42,45570,Paul,Kuc,Belchertown,MA,2:52:34.00,UNATTACH
43,229509,Freddy,Cicerchia,Manchester,MA,2:53:10.00,ECV/Pedros+3 Network
44,65169,Robert,Guatelli,New York,NY,2:53:47.00,CRCA/Sanchez Houlihan Lokey
45,222684,Mark,Godin,South Hamilton,MA,2:54:8.00,ECV
46,6760,Chris,Chiapella,Boxborough,MA,2:55:50.00,Bethel Cycle
47,245317,Marc,Tatar,Providence,RI,2:56:12.00,Bikeworks/Hallamore
48,277093,Bruce,Weinberg,Wellesley,MA,3:4:1.00,Violet Crown of Austin Texas
49,259524,Martin,Hansmeier,Keene,NH,3:6:7.00,Monadnock Cycling Club
50,0,unknown,rider,,,3:8:45.00,
51,131587,Paul,Lombardi,Hillsboro,NH,3:16:53.00,NorEast Cycling/Fit Werx
52,215502,Bob,Ludecke,Milldale,CT,3:19:19.00,laurel bike club
53,240201,David,Holmander,Whitefield,NH,3:24:7.00,NHCC/Team NH
54,278628,Jim,Kangas,Indio,CA,3:26:0.00,ECV/Pedro's +3 Network
55,145102,Frank,Holt,Hollis,NH,3:27:5.00,NHCC/TeamNH

07/25/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,GREEN,,,2:34:31.00,Spooky Bikes / NCC
2,296153,Jim,Paolantonio,Narragansett,RI,2:34:31.00,North Atlantic Velo
3,286894,Tim,Walsh,New York,NY,2:34:44.00,SIGNATURE CYCLES
4,295473,Robin,Liston,Plainfield,NH,2:34:44.00,Claremont Cycle Depot
5,269985,Michael,Drexel,Delanson,NY,2:39:10.00,
6,285488,Ryan,Johnston,Brooklyn,NY,2:39:38.00,Kissena Cycling Club
7,267935,Andrew,Shapiro,Santa Fe,NM,2:39:59.00,
8,264073,Brian,Nolan,Hartford,VT,2:39:59.00,International Bicycle/Global
9,281677,Benjamin,Pagano,Hudson,MA,2:39:59.00,NEBC/Cycle Loft/Devonshire Dental
10,291355,Sean,Williams,Allston,MA,2:39:59.00,Unattached
11,282497,Zachariah,Page,Rochester,NY,2:39:59.00,Juniata College/Juniata Cycling Club
12,294299,Nathan,Davis,Petersham,MA,2:40:30.00,UVM Cycling
13,0,John,Cahalane,,,2:40:30.00,CCB
14,290663,Scott,Taylor,Easton,MA,2:40:30.00,
15,278444,Mark,Schleinitz,Uxbridge,MA,2:41:20.00,
16,0,Patrick D.,Rondeau,,,2:41:49.00,NCC
17,291288,Michael,Henrick,Northampton,MA,2:45:2.00,
18,293229,Duncan,Masland,Somerville,MA,2:45:2.00,Bowdoin College
19,0,Arnold,Wood,,,2:46:12.00,
20,211682,Christopher,Payton,Waban,MA,2:46:12.00,NEBC/Cycle Loft/Devonshire Dental
21,288221,Jack,Gregory,Sharon,MA,2:46:12.00,CCB Racing
22,279330,Paul,Ripka,Merrimack,NH,2:46:12.00,Granite State Wheelmen
23,258531,Christopher,Rakovic,Dallas,TX,2:46:32.00,Boston College Cycling
24,278569,John,Buenaventura,New York,NY,2:48:39.00,CRCA/NYVelocity
25,31160,Todd,Samuelson,Centerbrook,CT,2:48:39.00,cyclo-core/clarke cycles essex ct
26,0,Brett,Ahlstrom,,,2:53:14.00,
27,283729,Jim,Downs,Shelburne Falls,MA,2:53:14.00,NCC/ Northampton Cycling Club
28,281968,Christopher,Darling,Lovell,ME,2:54:1.00,
29,293776,Scott,MacLellan,Duxbury,MA,2:55:33.00,Northampton Cycling Club (NCC)
30,287982,Mark,Coleman,Arlington,MA,2:55:33.00,Boston Road Club
31,294069,Adam,Rago,Falmouth,MA,2:56:47.00,Unattached
32,201704,Chris,Kielb,Northampton,MA,2:58:15.00,NCC / BikeReg.com
33,267571,Mark,Griffon,Salem,NH,2:59:32.00,CPS
34,293048,Timothy,Cotreau,Manchester,NH,3:2:34.00,
35,296536,Jose,Lopez,Greenfield,MA,3:4:41.00,
36,279989,Evan,Osler,Northampton,MA,3:4:41.00,GMBC/Catamount
37,296318,Michael,Bell,Greenfield,MA,3:6:32.00,
38,295922,Josh,Garlich,Boston,MA,3:6:32.00,
39,103264,Thomas,Doucette,Stow,MA,3:8:47.00,NEBC/Cycle Loft/Devonshire Dental
40,114414,Erik,Stromland,Westwood,MA,3:8:57.00,unattached
41,0,Follet,Peter,,,3:9:52.00,
42,0,Patrick,Hall,,,3:11:47.00,
43,292732,Corey,Morenz,New York,NY,3:20:9.00,
44,288521,Jeffrey,Blast,Gardner,MA,3:25:16.00,
45,277402,matthew,sonnabend,Cotuit,MA,3:29:7.00,
46,0,Patrick,Staples,,,3:29:50.00,

07/25/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244630,Paul,Salipante,Providence,RI,2:30:24.00,Dartmouth College
2,259066,Danny,Habig,Massapequa,NY,2:30:24.00,CRCA/Luzzo's
3,284951,Gregory,Vigneaux,Estes Park,CO,2:30:24.00,Spin Arts/Gearworks Cyclery
4,216570,Shane,Moran,Brooklyn,NY,2:30:24.00,Westwood Velo
5,240899,Cory,Johannessen,Roslindale,MA,2:30:24.00,Threshold Cycling
6,279672,Colm,McMahon,Brookline,MA,2:30:24.00,Boston Road Club
7,170777,Jesse,Perreault,Aurora,CO,2:30:24.00,Cambridge Bicycle / Igleheart Frames
8,290603,Tristan,Baldwin,Amherst,NH,2:30:24.00,
9,293408,Andrew,McCullough,Montpelier,VT,2:30:24.00,Onion River Sports
10,218707,Bryan,McGill,Hamden,CT,2:30:24.00,Mad City Velo
11,245094,Carl,Ditkoff,Amherst,MA,2:30:24.00,Spooky Bikes / NCC
12,245584,Chris,Butler,Lyme,CT,2:30:24.00,Cheshire Cycle Racing
13,90680,David,Richman,Brooklyn,NY,2:30:24.00,CRCA/Kingpin Racing-HJD
14,246360,Gregory,Whitney,Philadelphia,PA,2:30:24.00,Back Bay Bicycles / Espresso Royale Caff
15,32724,Scott,Simmons,Durango,CO,2:30:24.00,
16,226492,David,Penney,Lyndeborough,NH,2:30:24.00,
17,261153,Alvin,Poblacion,New York,NY,2:30:24.00,CRCA/FGX RACING
18,278216,James,Riehle,Brighton,MA,2:31:55.00,Boston Road Club
19,277304,Matthew,Wheatley,Newbury,NH,2:32:0.00,Cambridge Bicycle/ Igleheart Frames
20,278909,Stephen,Owens,Boston,MA,2:32:8.00,Green Line Velo
21,26169,John,Nobile,Guilford,CT,2:32:14.00,
22,289348,Devin,Riley,San Diego,CA,2:33:15.00,www.thresholdcycling.com
23,296443,Walter,Archer,Canterbury,NH,2:35:22.00,
24,260274,Tom,Burrow,Amherst,MA,2:35:58.00,Flye Cycles
25,225487,George,Mastrogiannis,Woodside,NY,2:35:58.00,CRCA/Sanchez-Houlihan Lokey
26,258860,Matthew,Sack,Cheshire,CT,2:35:58.00,New York University
27,297843,Greg,Berks,Tisbury,MA,2:35:58.00,
28,252923,John,Starvish,Boston,MA,2:35:58.00,Boston Road Club
29,238432,Hanjiro,Kawai,Pittsfield,MA,2:35:58.00,BCA
30,242695,Matthew,Miller,Roslindale,MA,2:35:58.00,OrganicAthlete
31,226424,Ed,Ting,Amherst,NH,2:35:58.00,NEBC/Cycle Loft
32,279216,Gregory,Donovan,New York,NY,2:35:58.00,Kissena Cycling Club
33,218475,Rick,Hall,New York,NY,2:35:58.00,CRCA / Teany Cycling
34,256699,David,Carr,New York,NY,2:35:58.00,CRCA/Setanta
35,63826,Kevin,Ondre,Springfield,VT,2:35:58.00,Claremont Cycle Depot Bike Club
36,220944,Todd,McLoughlin,New York,NY,2:35:58.00,Kissena
37,200168,Gregg,Ferraris,Meriden,CT,2:35:58.00,Cheshire Cycle Racing
38,0,unknown,rider,,,2:36:4.00,
39,266198,John,Anthony,Jersey City,NJ,2:36:24.00,NYSketches
40,271400,Justin,Tyberg,Mahopac,NY,2:36:24.00,Bethel Cycle
41,214803,James,Leone,Delmar,NY,2:36:28.00,CBRC/NYCross.com
42,237575,Nathan,Turillo,Renton,WA,2:38:37.00,Refunds Now
43,287370,Benjamin,George,Albuquerque,NM,2:39:33.00,Connecticut Coast Cycling
44,227710,Marcus,Jang,Santa Barbara,CA,2:40:6.00,Refunds Now
45,253783,Julian,Eliz  III,Garland,TX,2:40:6.00,Boston Road Club
46,256477,Bryon,Lewis,Monson,MA,2:40:35.00,Colavita Racing Inc.
47,129801,Andrew,Tucker,San Francisco,CA,2:41:18.00,Quad Cycles
48,248478,Paul,Jobin,Merrimack,NH,2:42:5.00,NEBC/Cycle Loft/Devonshire Dental
49,191310,Sebastian,Dunn,Mars Hill,NC,2:42:21.00,CVC/Subaru of New England
50,279369,Dennis,Desmarais,Glastonbury,CT,2:42:21.00,CVC Subaru of New England
51,184938,Jonathan,Favata,Mechanicville ,NY,2:42:32.00,Favata's Table Rock Tours
52,227739,Steven,Senne,East Walpole,MA,2:42:54.01,Boston Road Club
53,266205,Steven,Youmatz,Middletown,CT,2:43:21.00,CCNS/Pedal Power
54,204305,Benjamin,Hughes,New York,NY,2:43:21.00,CRCA/Pacifico-Hincapie Sportswear
55,0,unknown,rider,,,2:43:38.00,
56,288620,Joshua,Parker,Providence,RI,2:43:58.00,Kissena Cycling Club
57,295048,Brandon,Taylor,Bellows Falls,VT,2:43:59.00,
58,289388,Jason,Waltuch,Weston,MA,2:45:47.00,Threshold Cycling
59,71813,Peter,Kenny,Cheshire,CT,2:45:59.00,Cheshire Cycle Racing
60,264873,Michael,Brier,Providence,RI,2:46:24.00,Refunds Now
61,276104,Rishabh,Phukan,Middletown,CT,2:47:9.00,CVC Subaru of New England
62,284788,Chris,Rago,Enfield,CT,2:48:29.00,University of Connecticut
63,70007,Jason,Goldschmidt,Brookline,MA,2:48:29.00,Threshold Cycling
64,259652,charles,labbe,Fall River,MA,2:48:56.00,Bikeworks/Hallamore
65,285423,Tom,Krol,North Haven,CT,2:49:35.00,Cheshire Cycle Racing
66,235849,Zachary,LaBry,Los Angeles,CA,2:49:35.00,MIT Cycling / FXDD
67,287250,Gary,Eveland,Philadelphia,PA,2:49:35.00,Quaker City Wheelmen/Breakawaybikes.com
68,186806,Robert,Adams,Colchester,CT,2:50:15.00,U.S. Army/Central Wheel-GHCC
69,261079,James,Gomez,Jamaica Plain,MA,2:51:47.00,QuadCycles
70,230380,Randall,Levere,Boston,MA,2:51:47.00,Threshold Cycling  <a href='http://www.T
71,127168,John,Kolios,East Hartford,CT,2:53:10.00,CVC / Subaru of New England
72,80344,Eric,Carlson,Harrington Park,NJ,2:53:10.00,Westwood Velo / Trade Manage Capital
73,256996,Jonathan,DelColle,Somerset,MA,2:53:10.00,Bikeworks/Hallamore/SVC
74,137178,Charles,Wescott,Cambridge,MA,2:54:13.00,Quad Cycles
75,189770,Andrew,Thompson,Winchendon,MA,2:54:44.00,Competative Edge Racing Team
76,225467,Alexander,Chaleff,Pennington,NJ,2:54:44.00,MIT/FXDD
77,290874,ben,noble,Astoria,NY,2:56:48.00,crca
78,204729,Eric,Kuo,Northport,NY,2:59:59.00,CRCA/Setanta
79,239967,John,Weaver,Groton,CT,3:30.00,Mystic Velo
80,261222,Kevin,Pisacich,Hebron,CT,3:2:13.00,CVC/Subaru of New England
81,148352,Michael,Moran,Lexington,MA,3:3:59.00,Boston Triathlon Team
82,150407,Anthony,Mazzella,Ny,NY,3:4:8.00,Sanchez Houlihan Lokey/CRCA
83,290998,Michael,Gaskin,Sherborn,MA,3:5:56.00,Middlebury College
84,177472,Tom,Laskey,New York,NY,3:7:0.00,CRCA/Setanta
85,295798,James,Swift,Sandy Hook,CT,3:10:12.00,
86,181944,David,McCahill,Lake Placid,NY,3:14:0.00,TEAM PLACID PLANET
87,273376,Nicholas,Maggiore,Jamaica Plain,MA,3:22:1.00,Back Bay Bicycles / Espresso Royale Caff
88,236181,Christopher,Grady,Douglas,MA,3:22:34.00,East End / Kreb Cycle

07/25/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242892,Matthew,Buckley,Burlington,VT,2:21:34.00,CLNoonan/KAM/Coast to Coast
2,205842,Rob,McHardy,Cary,NC,2:21:34.00,Williams Cycling
3,237877,Mark,Pohndorf,Pottersville,NJ,2:21:34.00,Colavita Racing
4,116888,Jonathan,Husk,Boulder,CO,2:21:34.00,adama ave bicycles
5,223515,Gerry,Clapper,Scottsdale,AZ,2:21:34.00,Williams Cycling
6,268682,Bryan,Dobes,Ridgewood,NJ,2:21:34.00,Westwood Velo / Trade Manage Racing
7,96443,Terry,Totemeier,Simsbury,CT,2:21:34.00,U.S. Army/Central Wheel-GHCC
8,201936,Marshall,Ambros,Burlington,VT,2:22:12.00,University of Vermont
9,287090,Eliot,McLellan,Jaffrey,NH,2:22:12.00,Alderman-Arts
10,100656,Gregg,Cosgrove,Pearl River,NY,2:22:22.00,Westwood Velo
11,266110,Leo,Desforges,Newton,MA,2:22:44.00,ThresholdCycling
12,237439,Patrick,Cunningham,New Hartford,CT,2:24:45.00,Williams Cycling
13,208909,Harrison,Harb,Portland,OR,2:26:8.00,sunapee
14,165582,Corey,Lowe,Morgan Hill,CA,2:26:8.00,Stage 1
15,231757,Jim,Komarmi,Richmond,VT,2:26:21.00,
16,210587,Brian,Campbell,Waltham,MA,2:26:21.00,NEBC/Cycle Loft/Devonshire Dental
17,268391,Evan,Thomas,New Milford,CT,2:26:21.00,Unattached
18,255806,Brian,Tompkins,Newington,CT,2:26:21.00,CCNS
19,108600,Edward,Schaub,Wheaton,IL,2:26:21.00,Mystic Velo
20,49497,Marvin,Wang,Jamaica Plain,MA,2:26:21.00,International Bicycle/Global
21,220545,Christopher,Bailey,Providence,RI,2:26:37.00,Team Pedro's p/b +3 Network
22,277525,James,Stevens,Brooklyn,NY,2:26:49.00,GS Gotham/Toga
23,187452,Thomas,Middleton,Hingham,MA,2:26:49.00,MBRC/Bicycle Link
24,194512,Ryan,O'Hara,Ketchum,ID,2:26:49.00,Cambridge Bicycle / Igleheart Frames
25,208060,Matthew,Spaits,Brookline,MA,2:26:59.00,Cambridge Bicycle / Igleheart Frames!
26,249328,Tron,Witt,New York,NY,2:27:20.00,CRCA/Jonathan Adler Racing
27,201223,Damian,Bolduc,South Burlington,VT,2:27:57.00,
28,253798,Michael,Dziedzic,Tempe,AZ,2:28:43.00,team western mass
29,265571,Peter,Abdu,Hanover,NH,2:28:43.00,Claremont Cycle Depot
30,182115,Stephen,Dowsett,Pittsfield,MA,2:29:32.00,bca/tosk
31,271259,Matthew,Goedeke,Selkirk,NY,2:30:18.00,Anthem Sports Elite Development
32,173946,Jeffrey,Cline,Holtsville,NY,2:30:58.00,eect
33,245611,Bruce,Beauharnois,Peru,NY,2:30:58.00,Team Placid Planet
34,199986,Matthew,Theodore,Mashpee,MA,2:30:58.00,Cape Cod Racing/E-caps.com
35,230099,John,Landino,Ridgewood,NJ,2:30:58.00,DeathRow Velo
36,202406,Todd,Burns,Nantucket,MA,2:30:58.00,Nantucket Velo
37,140630,John,Hackett,West Rutland,VT,2:30:58.00,Battenkill-United
