AL State TT and TTT Championship in Columbiana AL Results

08/19/2017 Individual Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,331494,Dennis,Zech,Fort Wayne,IN,34:50.2,Ft. Wayne Outfitters
2,358354,James,Dunn,Huntsville,AL,40:35.5,Johnson & Hayes Physical Therapists
3,501382,Soren,Sorensen,Peachtree City,GA,41:33.5,

08/19/2017 Individual Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,191676,Andy,Maddux,Birmingham,AL,1:03:14.7,
2,522733,Sean,O'Connor,Alpharetta,GA,1:04:30.3,
3,259092,Rick,Swagler,Birmingham,AL,1:06:50.5,Six26 Cycling

08/19/2017 Individual Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,Greimel,Tuscaloosa,AL,1:04:01.6,Queen City Cycles

08/19/2017 Individual Time Trial Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,504101,Magnus,Greimel,Tuscaloosa,AL,1:19:31.7,Queen City Cycles

08/19/2017 Individual Time Trial Men H2 Para
Place,License #,First,Last,City,State,Time,Team
1,539692,Bryan,Kirkland,Leeds,AL,1:16:17.7,

08/19/2017 Individual Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,391135,Hefin,Jones,Cullman,AL,1:02:18.5,Bike Link Racing / Ergo Science
2,411940,Jeff,McCord,Birmingham,AL,1:02:24.0,Six26 Cycling
3,10137,Joseph,Duhon,Florence,AL,1:03:34.6,Borden Dental Racing p/b Spinning Spoke-Trek
4,337896,Bernd,Greimel,Tuscaloosa,AL,1:04:01.3,Queen City Cycles
5,259092,Rick,Swagler,Birmingham,AL,1:06:50.5,Six26 Cycling
6,494810,Bo,Dowswell,Birmingham,AL,1:09:34.5,
7,172778,Sloan,Bryan,Anniston,AL,1:10:27.6,Mellow Mushroom Pizza Bakers
8,539412,Scott,Payer,Huntsville,AL,1:18:29.9,
9,539685,Cayce,Cherry,Cullman,AL,1:19:21.5,

08/19/2017 Individual Time Trial Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,454156,Erik,Reynolds,Atoka,TN,57:20.8,BPC Cycling
2,472954,STEVEN,DECKER,Tampa,FL,1:02:05.4,
3,323252,Jon,Plummer,Blountstown,FL,1:07:43.1,

08/19/2017 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,52:03.6,Infinity Cycling Team
2,494130,Davis,Adams,Headland,AL,54:45.4,Infinity Cycling Team
3,35753,Brian,Toone,Birmingham,AL,58:55.2,Friends Great Smokies (FGS Cycling)

08/19/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494646,Nathan,Gallahan,Prattville,AL,1:10:00.8,US Military Endurance Sports
2,527398,Holland,Hardegree,Ashland,AL,1:15:21.0,
3,521351,micah,keller,Tuscaloosa,AL,1:18:46.9,

08/19/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,526479,Andrew,Hood,Enterprise,AL,58:22.1,
2,385941,jordan,foster,Riverdale,GA,59:17.6,Oceanic Racing
3,291720,Brandon,Eubanks,Harvest,AL,1:00:21.1,

08/19/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,58:44.5,
2,459780,Chris,Grenert,Alabaster,AL,59:33.3,Six26 Cycling
3,243955,Jacob,Tubbs,Homewood,AL,1:00:06.6,Birmingham Velo
4,514081,Gatlin,Holland,Fultondale,AL,1:00:55.4,
5,268929,Ronald,Greenway,Hoover,AL,1:04:54.1,Six26 Cycling

08/19/2017 Individual Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,341594,Vanessa,Askren,Montgomery,AL,1:22:33.1,

08/19/2017 Individual Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,514655,Cheryl,Self,Muscle Shoals,AL,1:22:11.3,Borden Dental Racing p/b Spinning Spoke-Trek

08/19/2017 Individual Time Trial Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,504100,Mia,Greimel,Tuscaloosa,AL,1:19:02.2,Queen City Cycles

08/19/2017 Individual Time Trial Women H3 Para
Place,License #,First,Last,City,State,Time,Team
1,419349,Karin,Korb,Birmingham,AL,1:41:21.4,

08/19/2017 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,1:05:21.7,Infinity Cycling Team

08/19/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322054,Sally,Chu,Madison,AL,1:19:49.9,Taco Mamacita
2,539550,Heather,Mote,Columbus,GA,1:26:55.4,

08/19/2017 Team Time Trial Men 2-person Team
Place,License #,First,Last,City,State,Time,Team
1,55013,Charles,Koons,Huntsville,AL,1:19:16.2,Johnson & Hayes Physical Therapists
1,358354,James,Dunn,Huntsville,AL,1:19:16.2,Johnson & Hayes Physical Therapists
