NEOCX #6 Cross on the Range in Kirtland OH Results

11/09/2014 Cyclo-cross Men Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,442743,Bradley,Cramer,Lakewood,OH,,Blazing Saddle Racing
2,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
3,382522,Chris,Neag,Medina,OH,,
4,301290,shawn,geiger,Burgettstown,PA,,
5,380583,Mitch,Schrader,Uniontown,OH,,
6,307869,Alexander,Kinney,Cleveland Heights,OH,,Scum City Racing
7,256618,Brian,Rybak,Lakewood,OH,,Spin/Litzler Automation
8,387997,Roger,Sapp,Kent,OH,,Lake Effect Cycling Team
9,384853,Jason,Spieth,Sagamore Hills,OH,,
10,181786,Christian,Staneluis,Shaker Heights,OH,,North Coast Cycling
11,179120,Ryan,Fisher,Cleveland,OH,,Spin/Litzler Automation
12,416205,Kevin,Larson,Clinton,OH,,
13,144570,Jack,Turner,Pepper Pike,OH,,
14,284218,Ryan,Madis,Hudson,OH,,WAS Labs Cycling
15,416553,Ed,Masta,Wyandotte,MI,,
16,442944,Brian,Kraska,Mentor,OH,,
17,326356,Edson,Madis,Hudson,OH,,WAS Labs Cycling
18,403290,Frank,Mocilnikar,South Euclid,OH,,
19,412780,Tomasz,Wozniakowski,Lakewood,OH,,
DNF,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
DNF,377013,Jonathan,Scott,Cleveland,OH,,Scum City Racing
DNF,312196,Nate,Veselenak,Brooklyn,OH,,Spin

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,Saeler,Butler,PA,,Trek Cyclocross Collective
2,41544,Ernesto,Marenchin,Stow,OH,,Twin Six
3,209770,David,Steiner,Chagrin Falls,OH,,Spin/Litzler Automation
4,291562,Michael,Chapman,Norton,OH,,WAS Labs Cycling
5,263109,Christopher,Smith,Canton,OH,,Stark Velo
6,389500,Brandon,Mercer,Mantua,OH,,WAS Labs Cycling
7,301549,Joe,Stratton,Rocky River,OH,,Mad Alchemy Rider Cooperative
8,148993,Matthew,Tinkey,Pittsburgh,PA,,Top Gear Racing
9,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 45 - 54
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
2,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
3,169120,William,Marut,Painesville,OH,,Lake Effect Cycling Team
4,77664,Timothy,Fortner,Lakewood,OH,,Wells Fargo Advisors
5,49241,William,Irving,Highland,NY,,
6,413496,Craig,Burland,Solon,OH,,
7,414368,Michael,Schmidt,Willowick,OH,,
8,416553,Ed,Masta,Wyandotte,MI,,
9,365941,Mark,Davis,Bay Village,OH,,Blazing Saddle Racing
10,12572,Brooke,Furio,Rocky River,OH,,Northbrook Garner Bicycle Club

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 55 - 99
Place,License #,First,Last,City,State,Time,Team
1,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Cycling Team
2,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
3,205294,Marshall,Leininger,Canton,OH,,Stark Velo
4,4716,Robert,Breedlove,Painesville,OH,,Blue Sky Cycling Club
5,55504,Larry,Pandy,Mentor,OH,,
6,285140,William,Gibson,Mentor,OH,,Blue Sky Cycling Club
7,162782,Michael,Ellis,Pittsburgh,PA,,UPMC/ Pro Bikes
8,418454,Mark,Thomas,Lakewood,OH,,
9,254015,Jos,Belich,Vermilion,OH,,
10,51308,Richard,Grella,North Canton,OH,,Stark Velo
11,59456,Daryl,Breedlove,Painesville,OH,,Blue Sky Cycling Club
12,63439,Dale,Seeds,North Canton,OH,,Stark Velo
DNF,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
DNF,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes

11/09/2014 Cyclo-cross Men Cat 1/2/3 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,392058,Joe,McDaniel,Brooklyn,OH,,Lake Effect Cycling Team
2,232237,Matthew,Weeks,Rocky River,OH,,WAS Labs Cycling
