2009 New Mexico State Criterium Championships in Albuquerque NM Results

06/28/2009 crit  Pro Cat 1/2/3/ Women
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,,
2,274426,Mindy,Caruso,Albuquerque,NM,,
3,279739,Tanya,Bettis,Albuquerque,NM,,
4,110511,Shantelle,Pierce,Flora Vista,NM,,
5,46309,Jennifer,Buntz,Albuquerque,NM,,
6,205934,Daniella,Gandara,Alhambra,CA,,

06/28/2009 crit  Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,,
2,81251,Damian,Calvert,Albuquerque,NM,,
3,36612,John,Verheul,Albuquerque,NM,,
4,198637,Ethan,Ensley,Orlando,FL,,
5,37549,Kenny,When,Durango,CO,,
6,130311,Jaimie,Gandara,El Paso,TX,,
7,49417,Danny,Bennett,Tucson,AZ,,
8,69395,Jesus,Zapata,El Paso,TX,,
9,78073,Brad,Neu,Albuquerque,NM,,
10,186029,Eric,Walle,Boise,ID,,
11,260271,Tony,Bettini,Albuquerque,NM,,
12,166167,Chris,Smithwick,Erie,CO,,
13,58759,Randy,Corcoran,Albuquerque,NM,,
14,52991,Guy,Tann,Albuquerque,NM,,

06/28/2009 crit  Master Men 60-69
Place,License #,First,Last,City,State,Time,Team
1,90462,Jack,Groves,Alameda,NM,,
2,225875,Arland,Crump,Tucson,AZ,,
3,275919,Larry,Kay,Albuquerque,NM,,

06/28/2009 crit  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,58759,Randy,Corcoran,Albuquerque,NM,,
1,57080,Julie,Dewerd,Albuquerque,NM,,
2,272907,Bill,Dahl,Corrales,NM,,
2,46309,Jennifer,Buntz,Albuquerque,NM,,
3,148850,Silvio,Menezes,Albuquerque,NM,,
3,297981,Sue,Alschuler,Albuquerque,NM,,
4,74277,Greg,Krause,Albuquerque,NM,,
5,34874,Mike,Szabo,Boca Raton,FL,,
