ICCC Wheels of Thunder Criterium in Mehlville MO Results

03/12/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,St Louis Cycling Club
2,205729,Andrew,Singleton,Manchester,MO,,Veloforce
3,195092,Bob,Arnold,High Ridge,MO,,DRJ Racing
4,201013,Todd,Harris,Webster Groves,MO,,ICCC
5,0,Kevin,Willbanks,,,,Big Shark
6,207327,Jose,Bermudez,College Station,TX,,Big Shark
DNP,201942,Jeremie,Meitz,Pacific,MO,,Gateway Cycling Club
DNP,200436,Jeffrey,Brown,River Forest,IL,,Kriegers Sports Grill Cycling Team
DNP,216975,Kirk,Bowman,St Louis,MO,,ICCC
DNP,218688,Patrick,Hawley,Clayton,MO,,Big Shark Racing
DNP,183081,Darryl,Hawkins,St. Charles,MO,,Velo Force
DNP,207452,James,Nelson,Ballwin,MO,,Big Shark Racing
DNP,208784,Douglas,Holdmeyer,Washington,MO,,Kriegers Sports Grill Cycling Team
DNP,48004,Seth,Smith,Columbia,MO,,CBC race team
DNP,164197,Scott,Melies,St Louis,MO,,Dogfish
DNP,0,Robert Van,Daley,,,,St Louis Cycle
DNP,0,Tim,Adele,,,,Veloforce
DNP,0,James,Milla,,,,Veloforce
DNP,210106,Corey,Klein,Naperville,IL,,Mes
DNP,0,George,Godat,,,,ICCC
DNP,173050,John,Twist,Saint Louis,MO,,Mesa
DNP,0,Chris,Boggess,,,,ABD SIU
DNP,205439,Bob,Stone,Mascoutah,IL,,
DNP,203844,Andrew,Theiling,St. Louis,MO,,Dent Wizard
DNP,208850,Joseph,Lamere,East Alton,IL,,St Louis Cycling
DNP,201795,Robert,Brown,Broken Arrow,OK,,Dogfish
DNP,173298,William,Salzman,Saint Louis,MO,,Dent Wiz / Maplewood
DNP,214627,Matt,Wayman,Webster Groves,MO,,Dogfish
DNP,188381,James,Schien,Riverton,IL,,MACK
DNP,183819,Robert,Wooldridge,St Louis,MO,,Big Shark
DNP,40393,Tim,Lewis,Dittmer,MO,,ICCC
DNP,221886,Wesley,Biermann,Grover,MO,,DRJ Racing
DNP,192108,Grant,Bement,Ballwin,MO,,DRJ Racing
DNP,207725,Mike,Brady,Saint Louis,MO,,Dogfish
DNP,114506,Richard,Pierce,St Louis,MO,,ICCC
DNP,200218,Walt,Steiner,Kirkwood,MO,,Gateway
DNP,171030,Barry,Gaines,St Louis,MO,,Gateway
DNP,201010,Shane,Cotter,Brookline,MA,,Big Shark
DNP,170073,Dean,Lake,Staunton,IL,,St Louis Cycling
DNP,215726,Richard,Breininger,Chicago,IL,,MACK
DNP,185102,Mark,Hofmeister,St Louis,MO,,Big Shark
DNP,189565,Chris,Cleeland,St Louis,MO,,Big Shark

03/12/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203855,Andrew,Smith,Philadelphia,PA,,Proctor
2,199884,Justin,Maciekowicz,Saint Louis,MO,,big shark
3,61622,Peder,Hulse,St. Louis,MO,,Big Shark
4,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing
5,54244,Sven,Sprogoe,Fenton,MO,,Big Shark
6,192396,James,Pirtle,Barnhart,MO,,Dent Wiz / Maplewood
7,189610,Alan,Christanell,Kirkwood,MO,,Gateway
8,59024,Douglas,Davis,Defiance,MO,,Gateway
9,180725,Aaron,Johnson,Fort Collins,CO,,Big Shark
10,72572,James,Klages,Saint Louis,MO,,Big Shark
11,90256,Scott,Hill,Eureka,MO,,dentwizard/maplewood
12,180601,Matthew,Dawson,Glen Carbon,IL,,St.Louis Cycling
13,211128,Thomas,Erlacker,Cape Girardeau,MO,,Dogfish
14,182683,Scott,Shaw,Edwardsville,IL,,St. Louis Cycling Club
15,187359,Adrian,Roop,Cameron,NC,,MACK
16,73571,Ryan,Hermsmeyer,Wildwood,MO,,Big Shark
17,207327,Jose,Bermudez,College Station,TX,,Big Shark
18,54198,Dan,Bischoff,St Louis,MO,,Dent Wizard
19,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum
20,46489,Craig,Farrell,Saint Louis,MO,,VeloForce
