Freedom Tour of Long Hill in Stirling NJ Results

07/24/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
5,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
6,283663,Meghan,Schloat,New York,NY,,Century Road Club Association
7,324532,Valerie,Gould,West Chester,PA,,Riptide Cycling
8,343800,Christine,Ramirez,Fort Lee,NJ,,Team WE Sports
9,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling
10,297620,Michal,Seidenman,Demarest,NJ,,Montclair Cyclists
11,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
12,218247,Christine,Feehan,Burlington,VT,,Elevate Cycles
13,307841,Julie,Jones,New York,NY,,Montclair Cyclists
14,0,Dominique,Verlaan,,,,
