Star Meadows Road Race in Whitefish MT Results

06/03/2007 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Foley,,,,Flathead
2,0,Patrick,Lake,,,,Unattached
3,61050,Don,Arthur,Kalispell,MT,,Flathead
4,237922,Richard,Strong,Bigfork,MT,,Flathead
5,241925,Jim,Rice,Helena,MT,,Flathead
6,219714,Ken,Campbell,Bigfork,MT,,Flathead
7,0,Noel,Drury,,,,Flathead

06/03/2007 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Flathead
2,0,Mike,Windauer,,,,Unattached
3,37860,John,Weyhrich,Missoula,MT,,TS5VV
4,63105,Richard,West,Fairfield,MT,,Echelon
5,11655,John,Fiore,Missoula,MT,,Montana Velo
6,59369,Jeff,Penrod,Kalispell,MT,,Flathead
7,112229,Steve,Muller,Kalispell,MT,,Flathead
8,261065,Steve,Zellmer,Missoula,MT,,NRO
9,0,Don,Bauder,,,,Unattached

06/03/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229111,Michael,Sirott,Spokane,WA,,Spokane Rocket Velo
2,210982,Jason,Keister,Whitefish,MT,,Sportsmans Ski Haus
3,0,Brandon,French,,,,Flathead
4,4264,Michael,Borduin,Butte,MT,,Rimrock United Racing
5,0,Matt,Shryock,,,,Unattached
6,254363,Erik,Digby,Missoula,MT,,TS5VV
7,160216,Jeff,Olson,Laurel,MT,,Team Hammer
8,212074,Howard,Williams,Missoula,MT,,TS5VV
9,235723,Douglas,Shryock,Missoula,MT,,NRO
10,0,Cory,Hardy,,,,
11,260640,Jean,Meyer,Billings,MT,,Rimrock United Racing
12,260298,Kyle,Shannon,Missoula,MT,,TS5VV
13,0,Matt,Brake,,,,Flathead
14,0,Doug,Jamieson,,,,Headwinds CC
15,212099,Rick,Mattis,Coeur Dalene,ID,,Mountain View
16,0,Anthony,Montagino,,,,G.A.S/Intrinsik
17,129064,Joshua,Crutcher,Issaquah,WA,,G.A.S/Intrinsik
18,0,David,Hogan,,,,Unattached
DNF,0,Trevor,Van Vliet,,,,Unattached

06/03/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,16013,Scott,Herzig,Helena,MT,,Montana Velo
2,70392,Eric,Greenberg,Whitefish,MT,,Sportsmans Ski Haus
3,225869,Matt,Butterfield,Kalispell,MT,,Sportsmans Ski Haus
4,136551,Kiefer,Hahn,Missoula,MT,,Montana Velo
5,209124,Brad,Morgan,Belgrade,MT,,G.A.S/Intrinsik
6,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsmans Ski Haus

06/03/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,,Sportsmans Ski Haus
2,212574,Walt,Chauner,Whitefish,MT,,Flathead
3,151146,Tim,Noonan,Whitefish,MT,,Flathead
4,218964,Joe,Chalmers,Missoula,MT,,NRO
5,231355,Jason,Delmue,Bozeman,MT,,G.A.S/Intrinsik
6,224673,Alexandre,Lussier,Bozeman,MT,,G.A.S/Intrinsik
7,243404,Jeffrey,Twohig,Missoula,MT,,TS5VV

06/03/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,247122,Zachary,Affholter,Missoula,MT,,MJCF
2,262540,Chris,Lapp,Bozeman,MT,,GAS
3,225407,William,Zellmer,Missoula,MT,,MJCF

06/03/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,NRO

06/03/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,150979,Laura,Landon,Bozeman,MT,,GAS
2,253917,Michelle,Richardson,Helena,MT,,Montana Velo
3,0,Jen,Morton,,,,Unattached
4,264513,Geraldine,Carter,Missoula,MT,,Unattached
5,98072,Nadia,White,Missoula,MT,,NRO
6,0,Jacqueline,Gaertner,,,,Flathead
7,241162,Zana,Faulkner,Seattle,WA,,Starbucks
8,0,Liz,Parsons,,,,Unattached
9,263554,Joey,Lenaburg,Missoula,MT,,NRO
10,0,Caeli,Quinn,,,,
11,261838,Susan,Sheard,Bozeman,MT,,GAS
12,0,Shaina,Funke,,,,Unattached
