SLO Cross 2012 in San Luis Obispo CA Results

12/09/2012 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,333560,Brad,Williams,Los Angeles,CA,41:15.5,Squareone
2,300441,Riccardo,Mejia,Los Angeles,CA,41:34.6,Mudfoot
3,339720,Michael,Polka,Las Cruces,NM,41:45.3,
4,260754,Alejandro,Galindo,Los Angeles,CA,42:03.0,OTR Racing
5,335540,Justin,Russo,San Luis Obispo,CA,43:29.9,Cal Poly
6,329378,Michael,Greenlee,Long Beach,CA,43:30.2,Cadence
7,295492,Jules,Gilliam,Manhattan Beach,CA,43:30.6,Team Specialized Racing Juniors
8,98276,Samuel,Sweetland,Solvang,CA,43:56.2,
9,299310,Justin,Dillon,Laguna Niguel,CA,44:27.7,Shimano/Pearl Izumi
10,364911,Rudolf,Jung,Santa Barbara,CA,@1 Lap,Gold Coast/Cranky's/French Press
11,61782,Pancho,Herrera,San Luis Obispo,CA,@1 Lap,SLO Nexus
12,338232,Jesse,Zarate,San Luis Obispo,CA,@1 Lap,
13,358635,Gerry,Duttweiler,Ventura,CA,@1 Lap,
14,283389,Roland,Rodriguez III,Bakersfield,CA,@1 Lap,Bland Solar/Green Team
15,0,Jeremy,Parsons,,,@1 Lap,
16,204288,Matthew,Gutowski,San Luis Obispo,CA,@1 Lap,One Way Cycling
17,272123,Kenneth,Hill,Pomona,CA,@2 Laps,The TEAM SoCalCross

12/09/2012 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,261378,Matt,Ruscigno,San Diego,CA,36:40.9,Swarm!
2,369523,Sergio,Cruz,Downey,CA,36:50.7,
3,220274,Charlie,Stone,Upland,CA,38:12.9,SC Velo
4,336534,Rich,Hodgson,California City,CA,39:18.3,Team Go Ride
5,250553,David,Culbertson,Newbury Park,CA,39:35.1,Team Platinum / Sho-Air
6,362229,Saja,Leesuvat,Burbank,CA,41:52.6,The TEAM SoCalCross
7,1005,James,Aaron,San Luis Obispo,CA,'@1 Lap,SLO Nexus
8,0,Tyler,Jamieson,,,'@2 Laps,

12/09/2012 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,37:49.0,Square One
2,249914,Josh,Caffrey,Los Angeles,CA,38:11.8,Cadence
3,0,David,Goodman,,,38:27.1,
4,329580,matt,Jackson,Manhattan Beach,CA,38:28.7,Square One
5,40565,Bill,Kesselring,Arroyo Grande,CA,39:32.2,Peloton Cellars
6,358635,Gerry,Duttweiler,Ventura,CA,39:55.5,
7,131233,Phillip,Gray,Carlsbad,CA,41:36.0,Celo Pacific
8,0,Tim,Wilkenson,,,44:15.7,CISO

12/09/2012 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,359689,Mark,Milam,La Habra,CA,37:08.9,Team Velocity
2,302561,Eric,Gier,Fullerton,CA,37:20.4,Team Velocity
3,220274,Charlie,Stone,Upland,CA,38:06.1,SC Velo
4,241951,Mike,Carlson,Los Angeles,CA,38:30.5,Cadence
5,250553,David,Culbertson,Newbury Park,CA,38:53.3,Platinum/Shoair Team
6,243787,Eric,Lewis,Atascadero,CA,'@1 Lap,SLO Nexus

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,233503,John,Bailey,Escondido,CA,54:08.5,Bailey Bikes
2,28646,Brent,Prenzlow,Carlsbad,CA,54:12.4,Celo Pacific
3,193522,Jason,Siegle,Solvang,CA,54:13.9,SDG / Felt p.b. IRT
4,288005,Matt,Renfro,Santa Barbara,CA,59:38.5,Mudfoot
5,229028,Didier,Jourdain,San Diego,CA,'@1 Lap,Bailey Bikes
6,269231,Jay,Kwan,Oceanside,CA,'@1 Lap,The TEAM SoCalCross
7,338426,Blake,Rowan,San Luis Obispo,CA,'@1 Lap,SLO Nexus
8,155433,Tyler,Wertenbruch,Los Osos,CA,'@1 Lap,Clif Bar
9,332048,Adam,Beck,Escondido,CA,'@1 Lap,Bailey Bikes
10,391493,Stuart,Watson,San Rafael,CA,'@2 Laps,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,300441,Riccardo,Mejia,Los Angeles,CA,35:16.9,Mudfoot
2,6973,Dillon,Clapp,San Luis Obispo,CA,35:18.4,Road

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,25:49.0,Team Specialized Racing Juniors
2,285379,Drew,Campaigne,Oceanside,CA,29:45.1,Celo Pacific
3,361964,Brody,Mcdonald,Escondido,CA,30:01.2,Celo Pacific
4,0,Peter,Salimonas,,,31:39.9,PAA
5,0,Tommy,Salimonas,,,'@1 Lap,PAA
6,391189,Jan,Heinz,Encinitas,CA,'@1 Lap,Team Ranchos

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,25:35.5,Paa/Remax
2,273036,Tony,Comer,San Marcos,CA,31:50.6,Sdbc

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,40:37.0,Rock N Road Cyclery
2,40553,Benjamin,Lerner,San Luis Obispo,CA,41:46.2,Team Rambuski Law

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,40:34.0,Rock N Road Cyclery
2,36096,David,Turner,Murrieta,CA,40:38.4,Turner Bikes
3,205913,J,Juelis,Calabasas,CA,46:27.1,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,189959,Joe,Fabris,Watsonville,CA,36:09.7,Fightin' Bobas/Plus 3
2,29071,Edwin,Rambuski,San Luis Obispo,CA,36:15.4,Team Rambuski LAW
3,262232,Jeff,Townsend,Los Gatos,CA,36:34.5,Plus 3 Network
4,362338,James,Barbaruolo,North Hollywood,CA,41:23.4,
5,244764,Tim,Adams,Gallatin,TN,43:07.5,
6,0,Dave,Morrow,,,'@1 Lap,SLO Nexus
7,0,Simon,Poulter,,,'@1 Lap,

12/09/2012 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,336206,Dave,Pankratz,Santa Maria,CA,36:53.7,One Way Cycling
2,282887,Tanner,Hallihan,Placentia,CA,37:06.1,Mudfoot
3,333980,Bailey,Eckles,Big Bear City,CA,37:06.5,Paa/Remax
4,389382,Matthew,McDonald,Escondido,CA,38:40.5,Celo Pacific
5,332048,Adam,Beck,Escondido,CA,39:57.9,Bailey Bikes
6,336534,Rich,Hodgson,California City,CA,40:13.0,Team Go Ride
7,362229,Saja,Leesuvat,Burbank,CA,40:16.0,The TEAM SoCalCross
8,283389,Roland,Rodriguez III,Bakersfield,CA,41:07.4,Grn Tm / Bland Solar
9,275742,Nolen Parker,Musselman,Cambridge,MA,41:22.8,Team CBO
10,5777,Efren,Cabreros,San Luis Obispo,CA,41:33.0,Art's Cyclery
11,390105,Dave,Crawford,Los Angeles,CA,42:24.1,
12,312834,Alex,Kachlakev,Arroyo Grande,CA,42:24.1,Art's Cyclery
13,0,Drew,Ward,,,42:37.1,Square One
14,0,Paul,Bailey,,,'@1 Lap,
15,285379,Drew,Campaigne,Oceanside,CA,'@1 Lap,Celo Pacific
16,273036,Tony,Comer,San Marcos,CA,'@1 Lap,Sdbc
17,0,Chris,Learned,,,'@1 Lap,Chocolate Fish Coffee Roasters
18,366330,Tony,Simoni,Sacramento,CA,'@1 Lap,Chocolate Fish Coffee Roasters
19,0,Adam,Fukushima,,,'@1 Lap,
20,361964,Brody,McDonald,Escondido,CA,'@1 Lap,Celo Pacific
DNF,235461,Shayne,Maccuish,Arroyo Grande ,CA,,One Way Cycling

12/09/2012 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,361077,Amy,Rice,Los Angeles,CA,42:00.3,Square One
2,287901,Courtney,Comer,San Marcos,CA,43:07.1,Acqua Al2/Sdbc
