Rocky Mount  in Bossier City LA Results

08/19/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,316020,James,Fowler,Keller,TX,,Super Squadra
2,367990,Connor,Bazley,Nacogdoches,TX,,
3,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
4,357325,Will,Hughes,Tyler,TX,,FRESH Racing
5,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
6,385713,Brandon,Schmalfeldt,League City,TX,,
7,377751,clayton,bantle,Bossier City,LA,,Team LaS'port
8,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
9,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
10,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
11,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
12,382326,Tyler,Fontana,West Monroe,LA,,Gulf Coast Cycling Association
DNF,340498,Clay,Cook,Shreveport,LA,,Team LaS'port

08/19/2012 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
2,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
3,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
4,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
5,95831,Joe,French,Shreveport,LA,,Team LaS'port
6,179055,Steve,David,Lake Charles,LA,,Rhino Racing
7,367248,Tony,Bouso,Houston,TX,,Team LaS'port
8,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
9,0,Alan,Moore,,,,LaSport
10,65417,D,Newell,Haughton,LA,,Team LaS'port

08/19/2012 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
2,365814,Jeff,Grant,Houston,TX,,Shama Cycles
3,380650,Scott,McManus,Westlake,LA,,Rhino Racing
4,298621,jason,weinland,Shreveport,LA,,
5,233976,James,Jones,Grand Prairie,TX,,Mirage
6,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
7,274716,Ryan,Fontenot,Lake Charles,LA,,Acadiana Bicycle Company Racing
8,367631,Delton,Richey,Lake Charles,LA,,Jolly Roger Cycling
9,380653,Michael,Dupin,Lake Charles,LA,,
10,325204,Jason,Sanders,Shreveport,LA,,Team LaS'port
11,284739,Jeffery,Heun,Shreveport,LA,,Team LaS'port
12,352212,brian,wooley,Belton,TX,,Tri-City Bicycles
13,294506,David,Hesser,Alexandria,LA,,S3 Racing team
14,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin
15,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
16,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
DNF,71494,Mark,Solewin,Dallas,TX,,

08/19/2012 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
3,211096,Chris,Lowry,League City,TX,,PROACTIVE
4,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
5,318838,MARCUS,KULISKA,Houston,TX,,Bay City Breakers
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
8,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
9,312060,edward,barnett,Houston,TX,,Gulf Coast Cycling Association
10,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
11,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
12,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
13,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
14,277518,Dudley,Irby,Plano,TX,,Bicycles Plus Racing
15,141343,Brian,Bajat,Haughton,LA,,Team LaS'port

08/19/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team Fueled by FRS
2,281103,Stephen,Mire,Covington,LA,,Team LaS'port
3,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
4,291560,Grady,Hodge,Shreveport,LA,Team LaS'port,Team LaS'port
5,230433,Mathew,Davis,Shreveport,LA,Team LaS'port,Team LaS'port
6,211096,Chris,Lowry,League City,TX,,PROACTIVE
7,301184,Michael,Mitcham,West Monroe,LA,TBi - Dedicated Race Team,Team Bicycles Inc.
8,298696,Robert,Monahan,Covington,LA,Desire Title Racing,New Orleans Bicycle Club Inc
9,45586,Randall,Legeai,New Orleans,LA,Desire Title Racing,New Orleans Bicycle Club Inc
10,355844,Jaden,Kifer,New Orleans,LA,,Raising Cane's Racing
11,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
12,225620,David,Potter,Mountain Brook ,AL,Team LaS'port,Team LaS'port
13,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
14,229031,Stanley,Prutz,Baton Rouge,LA,S3 Racing Team,S3 Racing team
15,244682,Jonathan,Lang,Baton Rouge,LA,Team LaS'port,Team LaS'port
16,54226,John,Dias,Luling,LA,,S3 Racing team
17,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
18,186366,Scott,Gurganus,Bossier City,LA,Team LaS'port,Team LaS'port
19,168532,Peter,Eckel,Atlanta,GA,S3 Racing Team,S3 Racing team
20,298245,Jason,Bordelon,Baton Rouge,LA,S3 Racing Team,S3 Racing team
DNF,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation

08/19/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,331342,Cody,Taylor,Shreveport,LA,,Team LaS'port
2,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
3,375872,Stefan,Blair,Tyler,TX,,FRESH Racing
4,357038,Gerrit,Moeller,Shreveport,LA,,Team LaS'port
5,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing
6,385713,Brandon,Schmalfeldt,League City,TX,,
7,294262,Scotty,McCullough,Frierson,LA,,Team LaS'port
8,354792,Nicholas,Burton,Shreveport,LA,,
9,0,Buddy,,,,,Caskey
10,48040,Ricky,Dunn,West Monroe,LA,,TCC
11,378371,Mason,Rains,Dallas,TX,,
DNF,290892,Nick,Rains,Dallas,TX,,

08/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334102,John,Wozniak,Brandon,MS,,Absolute Racing Team
2,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
3,328648,chase,romero,New Iberia,LA,,Acadiana Bicycle Company Racing
4,265029,Timothy,Doiron,Sulphur,LA,,Rhino Racing
5,337684,Adam,Morris,Belden,MS,,Absolute Racing Team
6,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
7,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
8,380780,Logan,Trimm,Lake Charles,LA,,Jolly Roger Cycling
9,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
10,357325,Will,Hughes,Tyler,TX,,FRESH Racing
11,302173,Nathan,Lenox,Greenville,SC,,Team LaS'port
12,379783,evan,mcmanus,Westlake,LA,,Rhino Racing
13,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
14,329980,Collin,Bantle,Denver,CO,,University of Denver
15,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
16,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
17,205748,Derek,Gilliland,Longview,TX,,
18,335810,Josh,Greer,Baton Rouge,LA,,Raising Cane's Racing
19,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
20,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
DNF,284739,Jeffery,Heun,Shreveport,LA,,Team LaS'port
DNF,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port

08/19/2012 Criterium Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
2,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
3,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
4,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
5,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
6,330890,Louise,Cheetham,Baton Rouge,LA,,S3 Racing team
7,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
8,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Company Racing
9,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc

08/18/2012 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
2,237710,Grant,Dona,Monroe,LA,,Vantage Health Plan/Team Colvin
3,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
4,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
5,95831,Joe,French,Shreveport,LA,,Team LaS'port
6,367248,Tony,Bouso,Houston,TX,,Team LaS'port
7,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
8,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
9,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
10,65417,D,Newell,Haughton,LA,,Team LaS'port
11,179055,Steve,David,Lake Charles,LA,,Rhino Racing

08/18/2012 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
2,380650,Scott,McManus,Westlake,LA,,Rhino Racing
3,233976,James,Jones,Grand Prairie,TX,,Mirage
4,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
5,274716,Ryan,Fontenot,Lake Charles,LA,,Acadiana Bicycle Company Racing
6,298621,jason,weinland,Shreveport,LA,,
7,178648,Nathan,Lesniewski,Chandler,TX,,Joes Pro Bikes
8,278500,Frank,Martin,Tuscaloosa,AL,,Velo City Pro Cycle
9,294506,David,Hesser,Alexandria,LA,,S3 Racing team
10,367631,Delton,Richey,Lake Charles,LA,,Jolly Roger Cycling
11,172817,Paul,Norton,Shreveport,LA,,Team LaS'port
12,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
13,352212,brian,wooley,Belton,TX,,Tri-City Bicycles
14,380653,Michael,Dupin,Lake Charles,LA,,
15,361792,Chris,Welch,Joaquin ,TX,,
16,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
17,0,Jim,Norris,,,,
18,379123,William,Lewis,Tyler,TX,,FRESH Racing

08/18/2012 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,201550,Donald,Davis,Pensacola,FL,,US Military Cycling Team Fueled by FRS
3,211096,Chris,Lowry,League City,TX,,PROACTIVE
4,221000,Tim,Duvall,Conway,AR,,Fayetteville Wheelmen
5,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
6,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
7,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
8,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
9,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
10,312060,edward,barnett,Houston,TX,,Gulf Coast Cycling Association
11,318838,MARCUS,KULISKA,Houston,TX,,Bay City Breakers
12,277518,Dudley,Irby,Plano,TX,,Bicycles Plus Racing
13,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
14,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
15,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
16,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
17,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
18,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
DNF,69322,David,Starrett,Tyler,TX,,FRESH Racing

08/18/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244682,Jonathan,Lang,Baton Rouge,LA,,Team LaS'port
2,281103,Stephen,Mire,Covington,LA,,Team LaS'port
3,68194,Russ,Walker,Hallsville,TX,,
4,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
5,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
6,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
7,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team Fueled by FRS
8,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
9,225620,David,Potter,Mountain Brook ,AL,,Team LaS'port
10,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
11,8612,D. Nelson,Daniel,Richmond,VA,,Tiger Cycling Foundation
12,54226,John,Dias,Luling,LA,,S3 Racing team
13,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
14,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
15,355844,Jaden,Kifer,New Orleans,LA,,Raising Cane's Racing
16,168532,Peter,Eckel,Atlanta,GA,,S3 Racing team
17,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
18,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
19,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
DNF,291560,Grady,Hodge,Shreveport,LA,,Team LaS'port

08/18/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,331342,Cody,Taylor,Shreveport,LA,,Team LaS'port
2,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
3,377751,clayton,bantle,Bossier City,LA,,Team LaS'port
4,386394,Matthew,Ramirez,Tyler,TX,,
5,375872,Stefan,Blair,Tyler,TX,,FRESH Racing
6,357038,Gerrit,Moeller,Shreveport,LA,,Team LaS'port
7,385713,Brandon,Schmalfeldt,League City,TX,,
8,384736,James,wyble,Opelousas,LA,,BG Bicycles
9,377534,Larry,Crowson,Frankston,TX,,FRESH Racing
10,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing
11,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin
12,356998,jeff,shewmake,Bossier City,LA,,Team LaS'port
13,354792,Nicholas,Burton,Shreveport,LA,,
14,348624,Nathan,Vanwinterswyk,Bossier City ,LA,,
15,294262,Scotty,McCullough,Frierson,LA,,Team LaS'port
16,385711,Brandon,Johnson,Keithville,LA,,
17,0,Alan,Stanford,,,,
17,386608,David,Bazley,Nacogdoches,TX,,Bazley
DNF,378371,Mason,Rains,Dallas,TX,,
DNF,290892,Nick,Rains,Dallas,TX,,
DNF,0,Matt,Carver,,,,

08/18/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,,Absolute Racing Team
2,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
3,328648,chase,romero,New Iberia,LA,,Acadiana Bicycle Company Racing
4,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
5,379783,evan,mcmanus,Westlake,LA,,Rhino Racing
6,265029,Timothy,Doiron,Sulphur,LA,,Rhino Racing
7,329980,Collin,Bantle,Denver,CO,,University of Denver
8,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
9,345636,John,Welch,Benton,LA,,Team LaS'port
10,380780,Logan,Trimm,Lake Charles,LA,,Jolly Roger Cycling
11,357325,Will,Hughes,Tyler,TX,,FRESH Racing
12,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
13,299866,Dean,Danowski,Dallas,TX,,Mirage
14,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
15,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
16,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
17,334102,John,Wozniak,Brandon,MS,,Absolute Racing Team
18,205748,Derek,Gilliland,Longview,TX,,
DNF,335810,Josh,Greer,Baton Rouge,LA,,Raising Cane's Racing
DNF,302173,Nathan,Lenox,Greenville,SC,,Team LaS'port
DNF,287422,john,bullock,Shreveport,LA,,Team LaS'port
DNF,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port

08/18/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,Team LaS'port
2,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
3,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
4,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team
5,330890,Louise,Cheetham,Baton Rouge,LA,,S3 Racing team
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
7,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
8,357493,Jeannie,Lafferty,Henderson,TX,,FRESH Racing
9,357066,Catherine,Moore,Benton,LA,,
10,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Company Racing
11,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
12,357555,Kristin,Blaise,Tyler,TX,,FRESH Racing

08/18/2012 Road Race  Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,316020,James,Fowler,Keller,TX,,Super Squadra
2,367990,Connor,Bazley,Nacogdoches,TX,,
3,377751,clayton,bantle,Bossier City,LA,,Team LaS'port
4,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team
5,144160,Garrett,Gibson,San Francisco,CA,,
6,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
7,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
8,382326,Tyler,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
9,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
