Final Descent in Angel Fire NM Results

09/24/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Lyles,,,13:40.46,
2,0,Fred,Orndorff,,,13:57.60,Monkey People
3,230230,Caleb,Cambern,Boulder,CO,14:18.49,El Paso RoughRiders
4,0,Nate,Espinosa,,,14:20.81,Grandpa Dave Ziegman
5,205123,Joel,Hester,Dallas,TX,14:23.37,Southern Devilz
6,227699,Brian,Bailey,Carbondale,CO,14:31.74,
7,0,Eli,Pardin,,,14:36.42,CB Monkey People
8,0,Matty,Robb,,,14:38.50,CB Monkey People
9,0,Matt,Layne,,,14:52.14,PM Gear USA
10,0,Clifton,Sisk,,,15:14.26,
11,228520,Stephen,Fussnecker,Wheat Ridge,CO,15:32.03,
12,0,Aubrey,Williams,,,15:36.06,Southern Devilz
13,200262,John,Williams,Oro Valley,AZ,15:57.69,No Brakes Racing
14,0,Andrew,Inman,,,16:39.37,Southern Devils
15,0,Mike,Watkins,,,20:09.92,
16,0,Bryan,Andrada,,,20:39.43,
DNP,0,Kent,Cowherd,,,dns,CB Monkeys

09/24/2005 Downhill Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,81116,Ryan,Sutton,Gunnison,CO,12:11.64,Astrix/TLD
2,26700,Todd,Olsen,Silverthorne,CO,12:17.02,Recycle/Maxxis/Marzo
3,161751,Daniel,Weinman,Taos,NM,12:18.62,Paradise Power/Angel
4,177708,Chris,Heath,Denver,CO,12:43.38,Smith/Michelin
5,37300,Willy,Warren,Glenwood Springs,CO,12:46.25,Club Magazine
6,173480,Kain,Leonard,Gunnison,CO,12:49.55,Astrix/TLD/Maxxis/Sh
7,131272,Paul,Smith,Bethesda,MD,12:51.44,Trek
8,180870,Antonio,Gradillas,Albuquerque,NM,12:57.36,Fat Tire Cycles
9,215006,Chris,Boice,Albuquerque,NM,13:03.76,Addict Cycles
10,192979,Zach,Griffith,Littleton,CO,13:19.06,Full Tilt Cylery/GT/
11,200762,TJ,Fisker,Silverthorne,CO,13:28.77,
12,160466,Michael,Ambrose,Colorado Springs,CO,13:31.43,
13,2429,Brian,Ballard,Golden,CO,13:35.05,Paradise Power
14,173932,Damien,Anderson,Centennial,CO,13:36.94,Full Tilt/GT
15,163689,Alex,Boday,Fort Collins,CO,13:57.24,Toma/Azonic/Kenda/EV
16,192022,Jason,Wood,Castle Rock,CO,14:07.01,Turner/Marzocchi/GRC
17,212985,Alan,Decktor,Cedar Crest,NM,14:13.56,
18,113854,David,Lee,Silverthorne,CO,14:46.72,BTI
19,214961,Julian,Chavez,Santa Fe,NM,15:21.10,Santa Mt. Sports
20,202502,Michael,Buell,Nederland,CO,15:22.13,Rotec/GRC/CU
21,83560,Shawnee,McGovern,Boulder,CO,15:57.95,The Fix/Rythmcycles.
22,117452,Heikki,Hall,Durango,CO,22:50.75,E13/Michelin/Hayes/S
DNP,173237,Ross,Milan,Denver,CO,dns,Factory Yeti
DNP,218052,Brian,Buell,Jamestown,CO,dns,Toms Sportique Eyewe
DNF,201161,Nathaniel,Hills,Dillon,CO,dnf,Recycle Ski & Sport/

09/24/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,209226,Jordan,Hester,Aledo,TX,13:39.18,Southern Devilz Raci
2,169042,Kyle,Kendall,Minturn,CO,13:41.46,Deity
3,0,Bergen,Tjossem,,,14:18.69,Dad
4,215085,Trevor,Hallenbeck,Highlands Ranch,CO,14:19.30,Mojo Wheels/Utopia O
5,230595,Jordan,Hill,Highlands Ranch,CO,14:50.90,Mojo Wheels/Utopia O
6,230680,Derek,Hirschboeck,Highlands Ranch,CO,15:42.14,Mojo Wheels
7,0,Lance,Watkins,,,15:51.54,Eldorado High School
8,0,Allex,McDaniel,,,15:52.01,
9,0,Cameron,Thach,,,15:57.06,Dester Vista High Sc
10,0,Richard,Tseng,,,16:15.62,
11,227702,Madison,Bailey,Carbondale,CO,16:33.07,Kona/Tommy Knockers
12,0,Patrick,Baskins,,,17:05.62,Battle Mtn. High Sch
13,0,Tyler,Linne,,,17:27.39,Mojo Wheels/Scott US
14,0,Kirk,Reeves,,,17:48.52,
15,0,Tristan,Dunton,,,19:53.33,Desert Vista High Sc
16,213307,David,Pratt,Fort Collins,CO,28:02.29,Mojo Wheels/M2R/Utop
DNP,215086,Tyler,Adriance,Highlands Ranch,CO,dns,Mojo Wheels/Utopia O

09/24/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211800,Mark,Mueller,Lamy,NM,13:15.77,CSR
2,216301,Scott,Mack,Denver,CO,13:21.38,Full Tilt Cyclery
3,88449,Anthony,Stroup,Albuquerque,NM,13:40.68,Missing Link Racing
4,217492,Kevin,Bates,Crested Butte,CO,13:50.34,CB Monkey People/Gun
5,226564,James,Valdez,El Paso,TX,13:51.98,
6,230089,Jesse,Burris,Albuquerque,NM,14:00.06,
7,168544,Brian,Pierce,Plano,TX,14:05.08,RBM Frisco/Southern
8,152915,Todd,Johnson,El Paso,TX,14:07.84,
9,152235,Gary,Dye,Telluride,CO,14:14.60,
10,100184,Charlie,Clarke,Vail,CO,14:30.40,Vail Sports
11,100256,Aaron,Gilliland,Loveland,CO,14:31.43,Azonic/Sun/Kenda
