Boss Cross Cyclocross #3 in Parkville MO Results

12/28/2008 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,360 Racing
DNF,194572,Jim,Coggins,Kansas City,MO,,Slimenundgrossen

12/28/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,,KCCX/Verge
2,68732,David,Hejduk,Overland Park,KS,,360 Racing
3,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
4,254416,David,Romisch,Overland Park,KS,,GP VeloTek
5,222778,Brent,Hankins,Kansas City,MO,,SKC Racing

12/28/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,46877,John,Pahlmann,Overland Prk,KS,,Unattached
3,36934,Keith,Walberg,Topeka,KS,,360 Racing
4,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
7,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
8,7598,David,Conrad,Olathe,KS,,Free State Racing
DNF,175705,Theodore,Fleming,Denver,CO,,Spike Shooter

12/28/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

12/28/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Oroark,,,,

12/28/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
2,201307,Josh,Taylor,Olathe,KS,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,jar
4,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
5,269398,Josh,Patterson,Overland Park,KS,,Cycle City Racing
6,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
7,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
8,43901,Craig,Harding,Lees Summit,MO,,
9,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
10,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
DNF,221200,John,Shipman,Kansas City,MO,,Renaissance Cycling

12/28/2008 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
2,215131,Brad,Cole,Fort Collins,CO,,Unattached
3,48568,Jeff,Winkler,Boulder,CO,,KCCX/Verge
4,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
5,0,Bill,Marshall,,,,KCCX/Verge
6,236608,Kyle,Bush,Kansas City,MO,,Slimenundgrossen

12/28/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284519,Tristan,Collins,Topeka,KS,,Unattached
2,263692,Benjamin,Fishman,Overland Park,KS,,
3,274810,Peter,Krause,Springfield,MO,,Cycle City Racing
4,244263,Todd,Bellem,Prairie Village,KS,,Unattached
5,277793,Mark,French,Placerville,CA,,Wild Card Cycling
6,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
7,252484,Chris,Polonchek,Palo Alto,CA,,Free State Racing
8,260819,Cody,Mathias,Olathe,KS,,Cycle City Racing
9,286384,Michael,Dishman,Silver Spring,MD,,Unattached
10,281893,Brian,Prosser,Shawnee,KS,,SKC Racing
11,251326,Chuong,Doan,Kansas City,MO,,Cycle City Racing
12,284192,Galen,Hansen,Roelandpark,KS,,Unattached
13,285669,Paul,Villasi,Kansas City,MO,,Team Frank Stallone
14,0,Monte,May,,,,KCOI Boulevard
15,54479,Michael,Yeager,Shawnee,KS,,Localcycling.com
16,280536,Michael,Ruder,Olathe,KS,,Unattached
17,286428,Kevin,Collins,Hiawatha,KS,,Unattached
18,60481,Jon-Paul,Shores,Olathe,KS,,Glory Racing
19,0,Joshua,Keithly,,,,BKB
20,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
21,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
22,0,Brian,Chasm,,,,Team Frank Stallone
23,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard
24,0,Sean,Anton,,,,Midwest Cycling
25,284654,Mark,Kern,Shawnee,KS,,Unattached
26,287108,Tim,Crowley,Stjoseph,MO,,Unattached
27,285737,Bryan,Kidney,Shawnee,KS,,Unattached
28,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
29,0,Zeke,Shepherd,,,,Evil

12/28/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Mercy Cycling Team
2,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/28/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
2,287163,Melissa,Kusiak,Prairie Village,KS,,
3,286431,Sandra,Collins,Hiawatha,KS,,Unattached
4,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling
5,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Cycling
