LOTOJA Classic in Logan - Jackson UT Results

08/09/2006 Road Race Men Cat 1/2 Licensed 22
Place,License #,First,Last,City,State,Time,Team
7,211886,Benjamin,D'Hulst,Roy,UT,9:24:08,PARK CITY CYCLING ACADEMY

08/09/2006 Road Race Men Cat 1/2 Licensed 24
Place,License #,First,Last,City,State,Time,Team
8,228832,Eric,Jeppsen,Salt Lake City,UT,9:33:56,MI DUOLE
14,185825,Jesse,Westergard,Ogden,UT,10:52:27,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 1/2 Licensed 26
Place,License #,First,Last,City,State,Time,Team
3,133255,L Nathan,Thomas,South Jordan ,UT,9:17:11,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 1/2 Licensed 27
Place,License #,First,Last,City,State,Time,Team
6,121729,Kris,Lunning,San Rafael,CA,9:19:57,FITZGERALDS BICYCLES
13,234628,Chad,Hales,Draper,UT,10:45:56,DRAPER UT

08/09/2006 Road Race Men Cat 1/2 Licensed 32
Place,License #,First,Last,City,State,Time,Team
11,42632,Marc,Yap,Carlsbad,CA,10:04:22,LRC / SIENNA DEVT - GOBLE KNEE CLINIC

08/09/2006 Road Race Men Cat 1/2 Licensed 33
Place,License #,First,Last,City,State,Time,Team
2,64366,Jeremy,Smith,West Jordan,UT,9:17:01,VANGUARD MEDIA CYCLING TEAM
5,12207,David,Francis,Las Vegas,NV,9:17:14,RED BURRO RACING

08/09/2006 Road Race Men Cat 1/2 Licensed 36
Place,License #,First,Last,City,State,Time,Team
4,51077,Brian,Schilling,Jackson,WY,9:17:14,FITZGERALDS BICYCLES

08/09/2006 Road Race Men Cat 1/2 Licensed 37
Place,License #,First,Last,City,State,Time,Team
1,116598,Kirk,Eck,Smithfield,UT,9:16:55,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 1/2 Licensed 38
Place,License #,First,Last,City,State,Time,Team
9,114698,Brent,Cannon,Francis,UT,9:33:57,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 1/2 Licensed 43
Place,License #,First,Last,City,State,Time,Team
10,48499,Robert,Van Kirk,Ashton,ID,9:33:56,ICE/ROCKEY MOUNTAIN SURGERY CENTER

08/09/2006 Road Race Men Cat 1/2 Licensed 45
Place,License #,First,Last,City,State,Time,Team
