Windham Pro GRT/ XCT 2017 in Windham  NY Results

08/13/2017 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,GUTIERREZ,,,2:45.10,
2,400106,Bruce,Klein,Altadena,CA,2:45.84,KHS FACTORY RACING
3,213148,Logan,Binggeli,Saint George,UT,2:46.39,KHS FACTORY RACING
4,298817,Kiran,MacKinnon,Santa Cruz,CA,2:47.43,SANTA CRUZ BICYCLES
5,317122,Shane,Leslie,Bloomfield Hills,MI,2:49.37,
6,508121,Seth,Hanson,Taylors,SC,2:51.98,SEI RACING
7,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,2:51.99,MAURICIO
8,351694,Kyle,Grau,Brevard,NC,2:52.40,ECUSTA BREWING
9,285782,Walker,Shaw,Hendersonville,NC,2:53.78,
10,466615,Charles,Frydendal,Livermore,CA,2:54.17,GIANT CO FACTORY
11,294146,Austin,Hackett-Klaube,Dillon,CO,2:54.53,SPECIALIZED
12,382162,Joshua,Rogers,Clayton,NC,2:58.99,BILLY GOAT BIKES RACING / LEAT
13,408414,James,Frost,,,3:00.42,NORCO BICYCLES
14,512114,Anthony,Evans,San Antonio,TX,3:00.97,SOVEREIGN CYCL
15,136378,George,Ryan,Vernon,NJ,3:01.50,MAXXIS SUNTOUR MCBP
16,406143,Jordan,Daigle,Becket,MA,3:02.09,SANTACRUZ BELL 100%
17,378284,Brendan,Looby,Swampscott,MA,3:02.92,DANNY'S CYCLES RACING
18,353592,Corey,Zell,Apollo,PA,3:04.16,DIRTY HARRYS BIKES
19,352646,Jake,KAHN,Putnam Valley,NY,3:05.94,DANNY'S CYCLES RACING
20,341148,Sean,Leader,Knoxville,TN,3:07.66,WINDROCK BIKE PARK
21,282818,Jordan,Newth,West Rutland,VT,3:08.82,
22,411978,Dustin,Mason,Telluride,CO,3:19.99,WULFPAK RACING/ GRAVITY CARTEL
23,474409,Anthony,Bielefeld,Rock Hill,NY,3:20.59,WULFP_K RACING/ SANTA CRUZ
24,0,Michael,KANE,,,3:24.07,SEI RACING
25,165835,Quinton,Spaulding,Henderson,NV,3:26.19,KHS FACTORY RACING

08/13/2017 Downhill Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,435378,Michael,MALDONADO,Stanhope,NJ,3:29.67,DEFIANT RACING
2,525778,William,RIVET,Ludington,MI,3:30.15,
3,508200,Charlie,EMANUEL,Vernon,NJ,3:31.65,
4,394178,Sam,KAHN,Putnam Valley,NY,3:41.45,DANNYSCYCLESRACING
5,495107,Brandon,SCHOENBORN,Prattsville,NY,3:54.96,WMO
6,0,Niko,MCPHEE,,,5:02.72,

08/13/2017 Downhill Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeferson,VELASQUEZ MARTINEZ,,,3:32.02,
2,534478,Sean,MCKNIGHT,Rochester,NY,3:39.61,VELORACING SOLUTIONS
3,498558,Ehren,DOHERTY,Lawrenceville,NJ,3:43.12,
4,536149,Joseph,PARRY,Royal Oaks,CA,3:44.66,SCOTT'S VALLEY CYCLESPORT
5,500749,Jose Celso,Gil Jr.,Indian Trail,NC,4:00.18,GRAVITY PIRATES
6,0,Hernan,MONTOYA,,,4:19.28,
7,0,Mauricio,BONILLA,,,4:24.20,
8,473778,Jake,WADE,Manassas,VA,6:10.58,A-1 CYCLING GRAVITY TEAM

08/13/2017 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,187910,Cody,GREATBATCH,Swanzey,NH,3:38.47,DRUMMER RACING   365 CYCLES
2,0,Freddy,CALDERON,,,3:40.33,
3,473494,Jason,TUCCIO,Fairport,NY,3:40.90,VELO RACING SOLUTIONS P/B VERGE
4,478539,Nathan,REED,Harrisville,NY,3:49.15,BOBCATS RACING
5,0,Edward,REALPE,,,3:50.42,
6,0,Joachim,UNTERLECHNER,,,4:04.05,
7,0,Oscar,OROZCO,,,4:05.48,

08/13/2017 Downhill Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,MANDUJANO,,,3:45.28,
2,98265,Damian,SANCHEZ,Albrightsville,PA,3:50.04,GT COALITION/THE BIKELERY
3,0,William,ELLIS,,,3:52.23,
4,0,Richard,CHIN,,,3:54.93,TREADS BIKE SHOP
5,498296,Eric,MCPHEE,New York,NY,7:28.52,

08/13/2017 Downhill Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29308,Ernie,REALE,Haines Falls,NY,3:41.49,

08/13/2017 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Camilo,SANCHEZ SALAZAR,,,2:57.87,IJ RACING
2,341322,damon,sedivy,Kalispell,MT,2:58.26,GIANT CO. FACTORY
3,413633,Zach,Gareis,Mars,PA,2:59.07,BILLY GOAT RACING
4,419362,Steven,Walton,Corona,CA,3:00.30,COMMENCAL USA
5,352648,David,Kahn,Putnam Valley,NY,3:07.91,IJ RACING / INTENSE CYCLES
6,314386,Trent,Del Grippo,Golden,CO,3:09.23,ROYAL
7,438309,Matthew,DRISCOLL,Bow,NH,3:09.24,S AND W SPORTS / AMATEUR COOPE
8,443619,Josh,Henn,Cranberry Twp,PA,3:11.87,DEFIANT RACING
9,340666,Phillip,STEELE,Burnsville,WV,3:15.60,GROM RACING/SNOWSHOE BIKE PARK
10,307201,Nye,YACKLE,Spokane ,WA,3:51.09,YACKLE BROS RACING/FSA/FOX/KHS

08/13/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,438765,Sebastian,HALPERN-REISS,Waterbury Center,VT,3:10.36,MANSFIELD CYCLES
2,388213,Tyler,SMITH,Springdale ,PA,3:10.99,MAXXIS / SANTA CRUZ / FOX /
3,526578,Daniel,CULBERTSON,Pittsburgh,PA,3:31.91,
4,0,Beilor,PINZON,,,3:33.80,
5,391526,Tyler,PUISELLO,Pine Plains,NY,3:39.14,DRUMMER RACING/ 365 CYCLES/
6,0,Nicholas,NEGERSMITH,,,3:57.37,MOUNTAIN CREEK BIKE PARK

08/13/2017 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,527030,Cole,KRAMER,Greensburg,PA,3:23.49,
2,359461,Rafael,FERREIRA,Charlotte,NC,3:25.55,GRAVITY PIRATES/ULTIMATE BICYCLE
3,164519,Jack,WILLIAMS,Stowe Vt,VT,3:25.59,DRUMMER RACING 365 CYCLES TLD
4,380688,Patrick,ALCISTO,Charlotte,NC,3:32.26,INTENSE BOMBERS
5,298544,Joshua,MILLER,Harrisville,NY,3:35.61,
6,406481,Rene,VAN WONDEREN,New York City,NY,3:36.95,DEITY / RENTHAL / FOX SHOX
7,473927,Matthew,DIGILIO,Tamaqua,PA,3:39.86,READING RACING

08/13/2017 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,20962,John,LESLIE,Birmingham,MI,4:00.78,HIGH GEAR RACING
2,315642,Keith,OBRIEN,Highland,MI,4:09.41,HIGH GEAR RACING

08/13/2017 Downhill Women Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,3:28.97,CANFIELD BROTHERS/ LILLEHAMMER
2,481337,Ella,Skalwold,East Hardwicke,VT,3:37.85,TRANSITION BIKES KINGDOM TRAIL
3,377126,Angelina,Palermo,Butler,PA,3:51.90,DIRTY HARRY'S/ SPECIALIZED
